45,051,040300,45051040300,3654,7625,P,33826541,9059676,45,051,990100,45051990100,0,0,P,283945590,0,24501722,0,72.43,0.00,8.63,0.00,0,0.00,0.00,0,0.00,0.00
45,051,040400,45051040400,3535,6430,P,7299302,7200413,45,051,040400,45051040400,3546,5917,P,7362400,7247532,7285444,7186555,99.81,99.81,98.95,99.16,3530,99.86,99.55,5908,91.88,99.85
45,051,040400,45051040400,3535,6430,P,7299302,7200413,45,051,040500,45051040500,3519,8061,P,11455702,10984706,13858,13858,0.19,0.19,0.12,0.13,5,0.14,0.14,522,8.12,6.48
45,051,040500,45051040500,3530,7548,P,57210992,11367090,45,051,040400,45051040400,3546,5917,P,7362400,7247532,60977,60977,0.11,0.54,0.83,0.84,16,0.45,0.45,9,0.12,0.15
45,051,040500,45051040500,3530,7548,P,57210992,11367090,45,051,040500,45051040500,3519,8061,P,11455702,10984706,11441844,10970848,20.00,96.51,99.88,99.87,3514,99.55,99.86,7539,99.88,93.52
45,051,040500,45051040500,3530,7548,P,57210992,11367090,45,051,050200,45051050200,1353,6126,P,4572332,4385725,335265,335265,0.59,2.95,7.33,7.64,0,0.00,0.00,0,0.00,0.00
45,051,040500,45051040500,3530,7548,P,57210992,11367090,45,051,990100,45051990100,0,0,P,283945590,0,45372906,0,79.31,0.00,15.98,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050100,45051050100,3237,3780,P,12774644,11885052,45,051,050102,45051050102,3237,3622,W,12734558,11844966,12734558,11844966,99.69,99.66,100.00,100.00,3237,100.00,100.00,3622,95.82,100.00
45,051,050100,45051050100,3237,3780,P,12774644,11885052,45,051,050303,45051050303,2487,4203,P,6511650,6404223,40086,40086,0.31,0.34,0.62,0.63,0,0.00,0.00,158,4.18,3.76
45,051,050200,45051050200,1353,6126,P,18637056,4050460,45,051,050200,45051050200,1353,6126,P,4572332,4385725,4237067,4050460,22.73,100.00,92.67,92.36,1353,100.00,100.00,6126,100.00,100.00
45,051,050200,45051050200,1353,6126,P,18637056,4050460,45,051,990100,45051990100,0,0,P,283945590,0,14399989,0,77.27,0.00,5.07,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050300,45051050300,2471,3956,P,54276632,6313975,45,051,050303,45051050303,2487,4203,P,6511650,6404223,6421402,6313975,11.83,100.00,98.61,98.59,2471,100.00,99.36,3956,100.00,94.12
45,051,050300,45051050300,2471,3956,P,54276632,6313975,45,051,990100,45051990100,0,0,P,283945590,0,47855230,0,88.17,0.00,16.85,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050400,45051050400,4401,4294,P,6308656,6274949,45,051,050303,45051050303,2487,4203,P,6511650,6404223,50162,50162,0.80,0.80,0.77,0.78,16,0.36,0.64,89,2.07,2.12
45,051,050400,45051050400,4401,4294,P,6308656,6274949,45,051,050401,45051050401,2430,1600,W,2244474,2244474,2244474,2244474,35.58,35.77,100.00,100.00,2430,55.21,100.00,1600,37.26,100.00
45,051,050400,45051050400,4401,4294,P,6308656,6274949,45,051,050402,45051050402,1955,2605,W,4011291,3977584,4011291,3977584,63.58,63.39,100.00,100.00,1955,44.42,100.00,2605,60.67,100.00
45,051,050400,45051050400,4401,4294,P,6308656,6274949,45,051,050500,45051050500,4321,3669,P,7413658,7406448,2729,2729,0.04,0.04,0.04,0.04,0,0.00,0.00,0,0.00,0.00
45,051,050500,45051050500,4321,3669,W,7410929,7403719,45,051,050500,45051050500,4321,3669,P,7413658,7406448,7410929,7403719,100.00,100.00,99.96,99.96,4321,100.00,100.00,3669,100.00,100.00
45,051,050600,45051050600,4600,2723,P,13885599,5967373,45,051,050600,45051050600,4600,2723,W,5967274,5967274,5967274,5967274,42.97,100.00,100.00,100.00,4600,100.00,100.00,2723,100.00,100.00
45,051,050600,45051050600,4600,2723,P,13885599,5967373,45,051,050700,45051050700,1777,1586,P,1432107,1432107,99,99,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,051,050600,45051050600,4600,2723,P,13885599,5967373,45,051,990100,45051990100,0,0,P,283945590,0,7918226,0,57.02,0.00,2.79,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050700,45051050700,1777,1586,P,8976874,1432008,45,051,050700,45051050700,1777,1586,P,1432107,1432107,1432008,1432008,15.95,100.00,99.99,99.99,1777,100.00,100.00,1586,100.00,100.00
45,051,050700,45051050700,1777,1586,P,8976874,1432008,45,051,990100,45051990100,0,0,P,283945590,0,7544866,0,84.05,0.00,2.66,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050800,45051050800,1045,1240,P,21480782,1860450,45,051,051700,45051051700,1669,5863,P,7038123,7004403,1860450,1860450,8.66,100.00,26.43,26.56,1045,100.00,62.61,1240,100.00,21.15
45,051,050800,45051050800,1045,1240,P,21480782,1860450,45,051,990100,45051990100,0,0,P,283945590,0,19620332,0,91.34,0.00,6.91,0.00,0,0.00,0.00,0,0.00,0.00
45,051,050900,45051050900,6388,3134,W,8829808,8682888,45,051,050900,45051050900,6446,3195,P,10800990,10654070,8829808,8682888,100.00,100.00,81.75,81.50,6388,100.00,99.10,3134,100.00,98.09
45,051,051000,45051051000,2549,1843,P,16695240,16676396,45,051,050900,45051050900,6446,3195,P,10800990,10654070,1971182,1971182,11.81,11.82,18.25,18.50,58,2.28,0.90,61,3.31,1.91
45,051,051000,45051051000,2549,1843,P,16695240,16676396,45,051,051000,45051051000,2429,1722,P,7948336,7929492,7927113,7908269,47.48,47.42,99.73,99.73,2429,95.29,100.00,1722,93.43,100.00
45,051,051000,45051051000,2549,1843,P,16695240,16676396,45,051,051403,45051051403,4490,2463,P,12280629,12121070,42403,42403,0.25,0.25,0.35,0.35,0,0.00,0.00,0,0.00,0.00
45,051,051000,45051051000,2549,1843,P,16695240,16676396,45,051,051503,45051051503,4250,1904,P,4926883,4849065,25810,25810,0.15,0.15,0.52,0.53,0,0.00,0.00,0,0.00,0.00
45,051,051000,45051051000,2549,1843,P,16695240,16676396,45,051,980100,45051980100,62,60,W,6728732,6728732,6728732,6728732,40.30,40.35,100.00,100.00,62,2.43,100.00,60,3.26,100.00
45,051,051100,45051051100,624,4623,P,39257318,5144033,45,051,051201,45051051201,1442,1629,P,2138676,2082561,80,80,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,051100,45051051100,624,4623,P,39257318,5144033,45,051,051700,45051051700,1669,5863,P,7038123,7004403,5177673,5143953,13.19,100.00,73.57,73.44,624,100.00,37.39,4623,100.00,78.85
45,051,051100,45051051100,624,4623,P,39257318,5144033,45,051,990100,45051990100,0,0,P,283945590,0,34079565,0,86.81,0.00,12.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,051200,45051051200,3817,4284,P,20678119,4216381,45,051,051201,45051051201,1442,1629,P,2138676,2082561,2138596,2082481,10.34,49.39,100.00,100.00,1442,37.78,100.00,1629,38.03,100.00
45,051,051200,45051051200,3817,4284,P,20678119,4216381,45,051,051202,45051051202,2375,2655,W,2133900,2133900,2133900,2133900,10.32,50.61,100.00,100.00,2375,62.22,100.00,2655,61.97,100.00
45,051,051200,45051051200,3817,4284,P,20678119,4216381,45,051,990100,45051990100,0,0,P,283945590,0,16405623,0,79.34,0.00,5.78,0.00,0,0.00,0.00,0,0.00,0.00
45,051,051300,45051051300,3688,5662,P,11163384,5798061,45,051,051301,45051051301,1194,3063,W,1742234,1742234,1742234,1742234,15.61,30.05,100.00,100.00,1194,32.38,100.00,3063,54.10,100.00
45,051,051300,45051051300,3688,5662,P,11163384,5798061,45,051,051302,45051051302,2517,2616,P,4318499,4084567,4257800,4055805,38.14,69.95,98.59,99.30,2494,67.62,99.09,2599,45.90,99.35
45,051,051300,45051051300,3688,5662,P,11163384,5798061,45,051,051406,45051051406,3145,2362,P,3700337,3700337,22,22,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,051300,45051051300,3688,5662,P,11163384,5798061,45,051,990100,45051990100,0,0,P,283945590,0,5163328,0,46.25,0.00,1.82,0.00,0,0.00,0.00,0,0.00,0.00
45,051,051401,45051051401,6669,4631,P,9264161,9259111,45,051,051302,45051051302,2517,2616,P,4318499,4084567,462,462,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,051,051401,45051051401,6669,4631,P,9264161,9259111,45,051,051405,45051051405,3524,2269,W,5563384,5558334,5563384,5558334,60.05,60.03,100.00,100.00,3524,52.84,100.00,2269,49.00,100.00
45,051,051401,45051051401,6669,4631,P,9264161,9259111,45,051,051406,45051051406,3145,2362,P,3700337,3700337,3700315,3700315,39.94,39.96,100.00,100.00,3145,47.16,100.00,2362,51.00,100.00
45,051,051402,45051051402,7694,5653,P,16329600,16170041,45,051,051000,45051051000,2429,1722,P,7948336,7929492,17607,17607,0.11,0.11,0.22,0.22,0,0.00,0.00,0,0.00,0.00
45,051,051402,45051051402,7694,5653,P,16329600,16170041,45,051,051403,45051051403,4490,2463,P,12280629,12121070,12238226,12078667,74.95,74.70,99.65,99.65,4490,58.36,100.00,2463,43.57,100.00
45,051,051402,45051051402,7694,5653,P,16329600,16170041,45,051,051404,45051051404,3204,3190,W,4073767,4073767,4073767,4073767,24.95,25.19,100.00,100.00,3204,41.64,100.00,3190,56.43,100.00
45,051,051500,45051051500,14984,7293,P,16596878,16320737,45,051,051000,45051051000,2429,1722,P,7948336,7929492,3616,3616,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
45,051,051500,45051051500,14984,7293,P,16596878,16320737,45,051,051501,45051051501,3730,1579,P,3946585,3743643,3757457,3563358,22.64,21.83,95.21,95.18,3616,24.13,96.94,1534,21.03,97.15
45,051,051500,45051051500,14984,7293,P,16596878,16320737,45,051,051502,45051051502,7124,3856,P,8188028,8183804,7934732,7930508,47.81,48.59,96.91,96.90,7118,47.50,99.92,3855,52.86,99.97
45,051,051500,45051051500,14984,7293,P,16596878,16320737,45,051,051503,45051051503,4250,1904,P,4926883,4849065,4901073,4823255,29.53,29.55,99.48,99.47,4250,28.36,100.00,1904,26.11,100.00
45,051,051601,45051051601,8417,3665,P,31191624,30799025,45,051,051501,45051051501,3730,1579,P,3946585,3743643,189128,180285,0.61,0.59,4.79,4.82,114,1.35,3.06,45,1.23,2.85
45,051,051601,45051051601,8417,3665,P,31191624,30799025,45,051,051502,45051051502,7124,3856,P,8188028,8183804,253296,253296,0.81,0.82,3.09,3.10,6,0.07,0.08,1,0.03,0.03
45,051,051601,45051051601,8417,3665,P,31191624,30799025,45,051,051601,45051051601,8297,3619,W,30749200,30365444,30749200,30365444,98.58,98.59,100.00,100.00,8297,98.57,100.00,3619,98.74,100.00
45,051,051602,45051051602,16626,9527,P,63513020,61783996,45,051,051603,45051051603,3791,2752,W,22716927,21815508,22716927,21815508,35.77,35.31,100.00,100.00,3791,22.80,100.00,2752,28.89,100.00
45,051,051602,45051051602,16626,9527,P,63513020,61783996,45,051,051604,45051051604,7295,4218,W,27126781,26299176,27126781,26299176,42.71,42.57,100.00,100.00,7295,43.88,100.00,4218,44.27,100.00
45,051,051602,45051051602,16626,9527,P,63513020,61783996,45,051,051605,45051051605,5540,2557,W,13669312,13669312,13669312,13669312,21.52,22.12,100.00,100.00,5540,33.32,100.00,2557,26.84,100.00
45,051,060100,45051060100,7043,2922,P,51062062,48596204,45,051,060101,45051060101,4016,1689,W,34550343,33017941,34550343,33017941,67.66,67.94,100.00,100.00,4016,57.02,100.00,1689,57.80,100.00
45,051,060100,45051060100,7043,2922,P,51062062,48596204,45,051,060102,45051060102,2960,1204,W,16205945,15287155,16205945,15287155,31.74,31.46,100.00,100.00,2960,42.03,100.00,1204,41.20,100.00
45,051,060100,45051060100,7043,2922,P,51062062,48596204,45,051,060203,45051060203,5622,2383,P,24929933,24929933,85719,85719,0.17,0.18,0.34,0.34,9,0.13,0.16,5,0.17,0.21
45,051,060100,45051060100,7043,2922,P,51062062,48596204,45,051,060204,45051060204,7601,4227,P,14561192,14147835,129601,114935,0.25,0.24,0.89,0.81,29,0.41,0.38,14,0.48,0.33
45,051,060100,45051060100,7043,2922,P,51062062,48596204,45,051,060405,45051060405,5699,2252,P,7285582,7242435,90454,90454,0.18,0.19,1.24,1.25,29,0.41,0.51,10,0.34,0.44
45,051,060201,45051060201,13185,6591,P,39275805,38877114,45,051,060203,45051060203,5622,2383,P,24929933,24929933,24844214,24844214,63.26,63.90,99.66,99.66,5613,42.57,99.84,2378,36.08,99.79
45,051,060201,45051060201,13185,6591,P,39275805,38877114,45,051,060204,45051060204,7601,4227,P,14561192,14147835,14431591,14032900,36.74,36.10,99.11,99.19,7572,57.43,99.62,4213,63.92,99.67
45,051,060202,45051060202,20243,10495,P,54343458,53989946,45,051,060206,45051060206,6421,2942,W,14911298,14812097,14911298,14812097,27.44,27.43,100.00,100.00,6421,31.72,100.00,2942,28.03,100.00
45,051,060202,45051060202,20243,10495,P,54343458,53989946,45,051,060207,45051060207,4940,2070,W,12003366,12003366,12003366,12003366,22.09,22.23,100.00,100.00,4940,24.40,100.00,2070,19.72,100.00
45,051,060202,45051060202,20243,10495,P,54343458,53989946,45,051,060208,45051060208,2870,2653,W,12716134,12461823,12716134,12461823,23.40,23.08,100.00,100.00,2870,14.18,100.00,2653,25.28,100.00
45,051,060202,45051060202,20243,10495,P,54343458,53989946,45,051,060209,45051060209,6012,2830,W,14712660,14712660,14712660,14712660,27.07,27.25,100.00,100.00,6012,29.70,100.00,2830,26.97,100.00
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,040102,45051040102,4712,2554,P,18739498,18521956,32139,32139,0.01,0.01,0.17,0.17,0,0.00,0.00,0,0.00,0.00
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,040400,45051040400,3546,5917,P,7362400,7247532,15979,0,0.01,0.00,0.22,0.00,0,0.00,0.00,0,0.00,0.00
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,060301,45051060301,3236,1431,P,78069724,77565101,78054573,77565101,32.65,32.64,99.98,100.00,3236,33.73,100.00,1431,21.52,100.00
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,060303,45051060303,1599,2803,P,28934040,28468173,28664124,28220278,11.99,11.87,99.07,99.13,1581,16.48,98.87,2797,42.05,99.79
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,060308,45051060308,4776,2423,P,132314893,131847876,132314456,131847439,55.34,55.48,100.00,100.00,4776,49.79,100.00,2423,36.43,100.00
45,051,060300,45051060300,9593,6651,P,239086029,237664957,45,051,060403,45051060403,2659,1167,P,13611215,13363729,4758,0,0.00,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
45,051,060401,45051060401,3989,1985,P,29658786,29381157,45,051,060403,45051060403,2659,1167,P,13611215,13363729,13606457,13363729,45.88,45.48,99.97,100.00,2659,66.66,100.00,1167,58.79,100.00
45,051,060401,45051060401,3989,1985,P,29658786,29381157,45,051,060404,45051060404,1330,818,W,16017428,16017428,16017428,16017428,54.01,54.52,100.00,100.00,1330,33.34,100.00,818,41.21,100.00
45,051,060401,45051060401,3989,1985,P,29658786,29381157,45,051,070200,45051070200,2880,1347,P,7273677,7180132,32661,0,0.11,0.00,0.45,0.00,0,0.00,0.00,0,0.00,0.00
45,051,060401,45051060401,3989,1985,P,29658786,29381157,45,051,070300,45051070300,2979,1443,P,8803111,8642561,2240,0,0.01,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
45,051,060402,45051060402,11293,5188,P,26579974,26536827,45,051,060405,45051060405,5699,2252,P,7285582,7242435,7195128,7151981,27.07,26.95,98.76,98.75,5670,50.21,99.49,2242,43.22,99.56
45,051,060402,45051060402,11293,5188,P,26579974,26536827,45,051,060406,45051060406,5623,2946,W,19384846,19384846,19384846,19384846,72.93,73.05,100.00,100.00,5623,49.79,100.00,2946,56.78,100.00
45,051,070100,45051070100,7379,3230,P,175004526,174234179,45,051,070101,45051070101,4341,1895,W,84524534,84301626,84524534,84301626,48.30,48.38,100.00,100.00,4341,58.83,100.00,1895,58.67,100.00
45,051,070100,45051070100,7379,3230,P,175004526,174234179,45,051,070102,45051070102,3038,1335,P,90497701,89932553,90479992,89932553,51.70,51.62,99.98,100.00,3038,41.17,100.00,1335,41.33,100.00
45,051,070200,45051070200,2880,1347,P,7241252,7180368,45,051,070200,45051070200,2880,1347,P,7273677,7180132,7241016,7180132,100.00,100.00,99.55,100.00,2880,100.00,100.00,1347,100.00,100.00
45,051,070200,45051070200,2880,1347,P,7241252,7180368,45,051,070300,45051070300,2979,1443,P,8803111,8642561,236,236,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,070300,45051070300,2979,1443,W,8800635,8642325,45,051,070300,45051070300,2979,1443,P,8803111,8642561,8800635,8642325,100.00,100.00,99.97,100.00,2979,100.00,100.00,1443,100.00,100.00
45,051,070400,45051070400,4396,1965,W,19028909,19028909,45,051,070400,45051070400,4396,1965,P,19030426,19030426,19028909,19028909,100.00,100.00,99.99,99.99,4396,100.00,100.00,1965,100.00,100.00
45,051,070500,45051070500,3334,1438,P,11461131,9954558,45,051,070400,45051070400,4396,1965,P,19030426,19030426,766,766,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,070500,45051070500,3334,1438,P,11461131,9954558,45,051,070500,45051070500,3334,1438,W,11460365,9953792,11460365,9953792,99.99,99.99,100.00,100.00,3334,100.00,100.00,1438,100.00,100.00
45,051,070600,45051070600,7978,3611,P,283649981,277288418,45,051,070601,45051070601,3880,1701,W,103167028,101974186,103167028,101974186,36.37,36.78,100.00,100.00,3880,48.63,100.00,1701,47.11,100.00
45,051,070600,45051070600,7978,3611,P,283649981,277288418,45,051,070602,45051070602,4098,1910,W,180482953,175314232,180482953,175314232,63.63,63.22,100.00,100.00,4098,51.37,100.00,1910,52.89,100.00
45,051,070700,45051070700,10769,4344,P,165279686,164517789,45,051,070400,45051070400,4396,1965,P,19030426,19030426,751,751,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,070700,45051070700,10769,4344,P,165279686,164517789,45,051,070701,45051070701,5713,2237,W,104435355,104103732,104435355,104103732,63.19,63.28,100.00,100.00,5713,53.05,100.00,2237,51.50,100.00
45,051,070700,45051070700,10769,4344,P,165279686,164517789,45,051,070702,45051070702,5056,2107,W,60843580,60413306,60843580,60413306,36.81,36.72,100.00,100.00,5056,46.95,100.00,2107,48.50,100.00
45,051,080100,45051080100,5933,2594,P,222633010,222288974,45,051,080101,45051080101,3461,1507,W,162240289,161965344,162240289,161965344,72.87,72.86,100.00,100.00,3461,58.33,100.00,1507,58.10,100.00
45,051,080100,45051080100,5933,2594,P,222633010,222288974,45,051,080102,45051080102,2472,1087,W,59624698,59555607,59624698,59555607,26.78,26.79,100.00,100.00,2472,41.67,100.00,1087,41.90,100.00
45,051,080100,45051080100,5933,2594,P,222633010,222288974,45,051,080200,45051080200,4119,1809,P,215827923,213490275,768023,768023,0.34,0.35,0.36,0.36,0,0.00,0.00,0,0.00,0.00
45,051,080200,45051080200,4119,1809,W,215059900,212722252,45,051,080200,45051080200,4119,1809,P,215827923,213490275,215059900,212722252,100.00,100.00,99.64,99.64,4119,100.00,100.00,1809,100.00,100.00
45,053,950100,45053950100,5160,2490,W,659407511,655791485,45,053,950100,45053950100,5160,2490,W,659407511,655791485,659407511,655791485,100.00,100.00,100.00,100.00,5160,100.00,100.00,2490,100.00,100.00
45,053,950200,45053950200,11956,4807,P,518202112,499729759,45,013,002202,45013002202,2956,1908,P,165197017,97058870,681021,674113,0.13,0.13,0.41,0.69,22,0.18,0.74,9,0.19,0.47
45,053,950200,45053950200,11956,4807,P,518202112,499729759,45,053,950201,45053950201,3566,1770,W,234884590,231927879,234884590,231927879,45.33,46.41,100.00,100.00,3566,29.83,100.00,1770,36.82,100.00
45,053,950200,45053950200,11956,4807,P,518202112,499729759,45,053,950202,45053950202,8368,3028,W,282636501,267127767,282636501,267127767,54.54,53.45,100.00,100.00,8368,69.99,100.00,3028,62.99,100.00
45,053,950300,45053950300,7683,3011,P,634411836,542418625,45,053,950300,45053950300,7683,3011,W,564277095,542418625,564277095,542418625,88.94,100.00,100.00,100.00,7683,100.00,100.00,3011,100.00,100.00
45,053,950300,45053950300,7683,3011,P,634411836,542418625,45,053,990100,45053990100,0,0,W,70134741,0,70134741,0,11.06,0.00,100.00,0.00,0,0.00,0.00,0,0.00,0.00
45,055,970100,45055970100,2498,1179,W,246656951,246235915,45,055,970100,45055970100,2498,1179,W,246656951,246235915,246656951,246235915,100.00,100.00,100.00,100.00,2498,100.00,100.00,1179,100.00,100.00
45,055,970200,45055970200,2806,1266,W,262356839,261551969,45,055,970200,45055970200,2806,1266,P,262357395,261552525,262356839,261551969,100.00,100.00,100.00,100.00,2806,100.00,100.00,1266,100.00,100.00
45,055,970300,45055970300,2266,1875,W,323944059,305326639,45,055,970300,45055970300,2266,1875,W,323944059,305326639,323944059,305326639,100.00,100.00,100.00,100.00,2266,100.00,100.00,1875,100.00,100.00
45,055,970400,45055970400,9207,4035,P,197290092,191151651,45,055,970401,45055970401,4582,2080,P,173854544,167875853,173835986,167875853,88.11,87.82,99.99,100.00,4582,49.77,100.00,2080,51.55,100.00
