37,113,970100,37113970100,2684,1998,P,119558396,118845250,37,113,970100,37113970100,2684,1998,P,119515486,118845250,119510729,118845250,99.96,100.00,100.00,100.00,2684,100.00,100.00,1998,100.00,100.00
37,113,970100,37113970100,2684,1998,P,119558396,118845250,37,113,970200,37113970200,4090,3142,P,451803941,444827295,47667,0,0.04,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
37,113,970200,37113970200,4059,3033,P,451272209,444367561,37,113,970100,37113970100,2684,1998,P,119515486,118845250,2796,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,113,970200,37113970200,4059,3033,P,451272209,444367561,37,113,970200,37113970200,4090,3142,P,451803941,444827295,451269413,444367561,100.00,100.00,99.88,99.90,4059,100.00,99.24,3033,100.00,96.53
37,113,970300,37113970300,8087,4626,P,57583306,56668107,37,113,970100,37113970100,2684,1998,P,119515486,118845250,1961,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,113,970300,37113970300,8087,4626,P,57583306,56668107,37,113,970200,37113970200,4090,3142,P,451803941,444827295,486861,459734,0.85,0.81,0.11,0.10,31,0.38,0.76,109,2.36,3.47
37,113,970300,37113970300,8087,4626,P,57583306,56668107,37,113,970301,37113970301,4006,2262,W,18361439,17582889,18361439,17582889,31.89,31.03,100.00,100.00,4006,49.54,100.00,2262,48.90,100.00
37,113,970300,37113970300,8087,4626,P,57583306,56668107,37,113,970302,37113970302,4050,2255,W,38733045,38625484,38733045,38625484,67.26,68.16,100.00,100.00,4050,50.08,100.00,2255,48.75,100.00
37,113,970400,37113970400,3924,2832,W,127093403,127011916,37,113,970400,37113970400,3924,2832,W,127093403,127011916,127093403,127011916,100.00,100.00,100.00,100.00,3924,100.00,100.00,2832,100.00,100.00
37,113,970500,37113970500,2939,5105,P,177180832,176258076,37,113,970501,37113970501,1435,2222,W,78158259,77679242,78158259,77679242,44.11,44.07,100.00,100.00,1435,48.83,100.00,2222,43.53,100.00
37,113,970500,37113970500,2939,5105,P,177180832,176258076,37,113,970502,37113970502,1504,2883,W,99022573,98578834,99022573,98578834,55.89,55.93,100.00,100.00,1504,51.17,100.00,2883,56.47,100.00
37,113,970600,37113970600,5755,3883,W,182854236,181864001,37,113,970600,37113970600,5755,3883,W,182854236,181864001,182854236,181864001,100.00,100.00,100.00,100.00,5755,100.00,100.00,3883,100.00,100.00
37,113,970700,37113970700,6474,3768,W,230442188,230275330,37,113,970700,37113970700,6474,3768,W,230442188,230275330,230442188,230275330,100.00,100.00,100.00,100.00,6474,100.00,100.00,3768,100.00,100.00
37,115,010100,37115010100,2534,1702,P,305841455,305841455,37,115,010100,37115010100,2546,1709,P,306976872,306976872,305736547,305736547,99.97,99.97,99.60,99.60,2534,100.00,99.53,1702,100.00,99.59
37,115,010100,37115010100,2534,1702,P,305841455,305841455,37,115,010400,37115010400,1911,1055,P,139867348,138900261,97750,97750,0.03,0.03,0.07,0.07,0,0.00,0.00,0,0.00,0.00
37,115,010100,37115010100,2534,1702,P,305841455,305841455,37,115,010500,37115010500,4816,2323,P,166693028,165073200,138,138,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,115,010100,37115010100,2534,1702,P,305841455,305841455,37,115,010700,37115010700,2875,1394,P,112387826,112387826,7020,7020,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010200,37115010200,2294,1503,P,328898518,326648734,37,115,010200,37115010200,2294,1503,P,328924804,326675020,328875664,326625880,99.99,99.99,99.99,99.98,2294,100.00,100.00,1503,100.00,100.00
37,115,010200,37115010200,2294,1503,P,328898518,326648734,37,115,010400,37115010400,1911,1055,P,139867348,138900261,22854,22854,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,115,010400,37115010400,1911,1055,P,139785954,138820879,37,115,010200,37115010200,2294,1503,P,328924804,326675020,48383,48383,0.03,0.03,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010400,37115010400,1911,1055,P,139785954,138820879,37,115,010400,37115010400,1911,1055,P,139867348,138900261,139729710,138765409,99.96,99.96,99.90,99.90,1911,100.00,100.00,1055,100.00,100.00
37,115,010400,37115010400,1911,1055,P,139785954,138820879,37,115,010500,37115010500,4816,2323,P,166693028,165073200,7861,7087,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,115,010500,37115010500,4828,2328,P,166910964,165289124,37,021,002803,37021002803,4044,1682,P,30210723,30121835,107982,107982,0.06,0.07,0.36,0.36,8,0.17,0.20,3,0.13,0.18
37,115,010500,37115010500,4828,2328,P,166910964,165289124,37,115,010400,37115010400,1911,1055,P,139867348,138900261,17034,14248,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010500,37115010500,4828,2328,P,166910964,165289124,37,115,010500,37115010500,4816,2323,P,166693028,165073200,166660122,165041068,99.85,99.85,99.98,99.98,4816,99.75,100.00,2323,99.79,100.00
37,115,010500,37115010500,4828,2328,P,166910964,165289124,37,115,010600,37115010600,6322,2624,P,114366568,114366568,125826,125826,0.08,0.08,0.11,0.11,4,0.08,0.06,2,0.09,0.08
37,115,010600,37115010600,6304,2615,P,114300520,114300520,37,021,002803,37021002803,4044,1682,P,30210723,30121835,13702,13702,0.01,0.01,0.05,0.05,0,0.00,0.00,0,0.00,0.00
37,115,010600,37115010600,6304,2615,P,114300520,114300520,37,021,002900,37021002900,3551,1683,P,153190855,153177457,2932,2932,0.00,0.00,0.00,0.00,5,0.08,0.14,3,0.11,0.18
37,115,010600,37115010600,6304,2615,P,114300520,114300520,37,115,010100,37115010100,2546,1709,P,306976872,306976872,35446,35446,0.03,0.03,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010600,37115010600,6304,2615,P,114300520,114300520,37,115,010500,37115010500,4816,2323,P,166693028,165073200,24256,24256,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010600,37115010600,6304,2615,P,114300520,114300520,37,115,010600,37115010600,6322,2624,P,114366568,114366568,114224184,114224184,99.93,99.93,99.88,99.88,6299,99.92,99.64,2612,99.89,99.54
37,115,010700,37115010700,2887,1401,P,113587696,113587696,37,021,002900,37021002900,3551,1683,P,153190855,153177457,8834,8834,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,115,010700,37115010700,2887,1401,P,113587696,113587696,37,115,010100,37115010100,2546,1709,P,306976872,306976872,1199381,1199381,1.06,1.06,0.39,0.39,12,0.42,0.47,7,0.50,0.41
37,115,010700,37115010700,2887,1401,P,113587696,113587696,37,115,010600,37115010600,6322,2624,P,114366568,114366568,2939,2939,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,115,010700,37115010700,2887,1401,P,113587696,113587696,37,115,010700,37115010700,2875,1394,P,112387826,112387826,112376542,112376542,98.93,98.93,99.99,99.99,2875,99.58,100.00,1394,99.50,100.00
37,117,970100,37117970100,4005,1888,P,347799867,347412379,37,117,970100,37117970100,4183,1970,P,368012478,367624990,347781425,347393937,99.99,99.99,94.50,94.50,4005,100.00,95.74,1888,100.00,95.84
37,117,970100,37117970100,4005,1888,P,347799867,347412379,37,117,970500,37117970500,5397,2461,P,264064559,263923379,18442,18442,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,117,970200,37117970200,4586,2190,W,51652041,51624205,37,117,970200,37117970200,4586,2190,W,51652041,51624205,51652041,51624205,100.00,100.00,100.00,100.00,4586,100.00,100.00,2190,100.00,100.00
37,117,970300,37117970300,4385,2065,W,51218111,51194372,37,117,970300,37117970300,4385,2065,W,51218111,51194372,51218111,51194372,100.00,100.00,100.00,100.00,4385,100.00,100.00,2065,100.00,100.00
37,117,970400,37117970400,2652,1390,W,350453645,350279652,37,117,970400,37117970400,2652,1390,W,350453645,350279652,350453645,350279652,100.00,100.00,100.00,100.00,2652,100.00,100.00,1390,100.00,100.00
37,117,970500,37117970500,5575,2543,P,284277170,284135990,37,117,970100,37117970100,4183,1970,P,368012478,367624990,20231053,20231053,7.12,7.12,5.50,5.50,178,3.19,4.26,82,3.22,4.16
37,117,970500,37117970500,5575,2543,P,284277170,284135990,37,117,970500,37117970500,5397,2461,P,264064559,263923379,264046117,263904937,92.88,92.88,99.99,99.99,5397,96.81,100.00,2461,96.78,100.00
37,117,970600,37117970600,3302,1628,W,109900759,109900759,37,117,970600,37117970600,3302,1628,W,109900759,109900759,109900759,109900759,100.00,100.00,100.00,100.00,3302,100.00,100.00,1628,100.00,100.00
37,119,000100,37119000100,3425,2320,W,1891651,1891651,37,119,000100,37119000100,3425,2320,P,1941090,1941090,1891651,1891651,100.00,100.00,97.45,97.45,3425,100.00,100.00,2320,100.00,100.00
37,119,000200,37119000200,0,0,P,534757,530654,37,119,000100,37119000100,3425,2320,P,1941090,1941090,48707,48707,9.11,9.18,2.51,2.51,0,0.00,0.00,0,0.00,0.00
37,119,000200,37119000200,0,0,P,534757,530654,37,119,000300,37119000300,407,479,P,807628,807628,2930,2930,0.55,0.55,0.36,0.36,0,0.00,0.00,0,0.00,0.00
37,119,000200,37119000200,0,0,P,534757,530654,37,119,980300,37119980300,0,0,W,483120,479017,483120,479017,90.34,90.27,100.00,100.00,0,0.00,0.00,0,0.00,0.00
37,119,000300,37119000300,407,479,W,804698,804698,37,119,000300,37119000300,407,479,P,807628,807628,804698,804698,100.00,100.00,99.64,99.64,407,100.00,100.00,479,100.00,100.00
37,119,000400,37119000400,1634,1726,P,1746075,1746075,37,119,000100,37119000100,3425,2320,P,1941090,1941090,626,626,0.04,0.04,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,119,000400,37119000400,1634,1726,P,1746075,1746075,37,119,000400,37119000400,1599,1695,W,1370799,1370799,1370799,1370799,78.51,78.51,100.00,100.00,1599,97.86,100.00,1695,98.20,100.00
37,119,000400,37119000400,1634,1726,P,1746075,1746075,37,119,000500,37119000500,4964,2638,P,2059835,2058623,374650,374650,21.46,21.46,18.19,18.20,35,2.14,0.71,31,1.80,1.18
37,119,000500,37119000500,4929,2607,P,1685303,1684091,37,119,000100,37119000100,3425,2320,P,1941090,1941090,106,106,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,119,000500,37119000500,4929,2607,P,1685303,1684091,37,119,000500,37119000500,4964,2638,P,2059835,2058623,1685185,1683973,99.99,99.99,81.81,81.80,4929,100.00,99.29,2607,100.00,98.82
37,119,000500,37119000500,4929,2607,P,1685303,1684091,37,119,005200,37119005200,2728,957,P,3645721,3645721,12,12,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,119,000600,37119000600,4100,1763,P,1074361,1074361,37,119,000600,37119000600,4100,1763,W,1074323,1074323,1074323,1074323,100.00,100.00,100.00,100.00,4100,100.00,100.00,1763,100.00,100.00
37,119,000600,37119000600,4100,1763,P,1074361,1074361,37,119,002500,37119002500,1539,930,P,1532626,1532626,38,38,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,119,000700,37119000700,736,443,W,1271722,1271722,37,119,000700,37119000700,736,443,W,1271722,1271722,1271722,1271722,100.00,100.00,100.00,100.00,736,100.00,100.00,443,100.00,100.00
37,119,000800,37119000800,2284,1009,W,1347574,1347574,37,119,000800,37119000800,2284,1009,W,1347574,1347574,1347574,1347574,100.00,100.00,100.00,100.00,2284,100.00,100.00,1009,100.00,100.00
37,119,000900,37119000900,1556,787,W,1114496,1114496,37,119,000900,37119000900,1556,787,P,1124237,1124237,1114496,1114496,100.00,100.00,99.13,99.13,1556,100.00,100.00,787,100.00,100.00
37,119,001000,37119001000,2319,1251,W,1586244,1586244,37,119,001000,37119001000,2319,1251,W,1586244,1586244,1586244,1586244,100.00,100.00,100.00,100.00,2319,100.00,100.00,1251,100.00,100.00
37,119,001100,37119001100,1809,990,W,1916418,1916418,37,119,001100,37119001100,1809,990,P,1920021,1920021,1916418,1916418,100.00,100.00,99.81,99.81,1809,100.00,100.00,990,100.00,100.00
37,119,001200,37119001200,5650,2435,W,4202601,4195719,37,119,001200,37119001200,5650,2435,P,4202738,4195856,4202601,4195719,100.00,100.00,100.00,100.00,5650,100.00,100.00,2435,100.00,100.00
37,119,001300,37119001300,3893,1878,P,2615449,2609584,37,119,001200,37119001200,5650,2435,P,4202738,4195856,137,137,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,119,001300,37119001300,3893,1878,P,2615449,2609584,37,119,001300,37119001300,3893,1878,W,2615312,2609447,2615312,2609447,99.99,99.99,100.00,100.00,3893,100.00,100.00,1878,100.00,100.00
37,119,001400,37119001400,2607,1432,P,2121635,2121635,37,119,000900,37119000900,1556,787,P,1124237,1124237,9741,9741,0.46,0.46,0.87,0.87,0,0.00,0.00,0,0.00,0.00
37,119,001400,37119001400,2607,1432,P,2121635,2121635,37,119,001400,37119001400,2607,1432,W,2111894,2111894,2111894,2111894,99.54,99.54,100.00,100.00,2607,100.00,100.00,1432,100.00,100.00
37,119,001503,37119001503,10065,4094,P,7938203,7812864,37,119,001507,37119001507,4004,1648,W,2159004,2152140,2159004,2152140,27.20,27.55,100.00,100.00,4004,39.78,100.00,1648,40.25,100.00
37,119,001503,37119001503,10065,4094,P,7938203,7812864,37,119,001508,37119001508,6061,2446,W,5779199,5660724,5779199,5660724,72.80,72.45,100.00,100.00,6061,60.22,100.00,2446,59.75,100.00
37,119,001504,37119001504,6401,2508,W,3529798,3519175,37,119,001504,37119001504,6401,2508,W,3529798,3519175,3529798,3519175,100.00,100.00,100.00,100.00,6401,100.00,100.00,2508,100.00,100.00
37,119,001505,37119001505,3678,1364,W,5254229,5237255,37,119,001505,37119001505,3678,1364,W,5254229,5237255,5254229,5237255,100.00,100.00,100.00,100.00,3678,100.00,100.00,1364,100.00,100.00
37,119,001506,37119001506,6023,2445,P,5460044,5426301,37,119,001509,37119001509,2976,1200,W,3620788,3592804,3620788,3592804,66.31,66.21,100.00,100.00,2976,49.41,100.00,1200,49.08,100.00
37,119,001506,37119001506,6023,2445,P,5460044,5426301,37,119,001510,37119001510,3047,1245,P,1841231,1835472,1839256,1833497,33.69,33.79,99.89,99.89,3047,50.59,100.00,1245,50.92,100.00
37,119,001602,37119001602,8684,3722,P,4799925,4790142,37,119,001605,37119001605,1776,828,W,1011061,1011061,1011061,1011061,21.06,21.11,100.00,100.00,1776,20.45,100.00,828,22.25,100.00
37,119,001602,37119001602,8684,3722,P,4799925,4790142,37,119,001606,37119001606,4295,1707,W,1963325,1963325,1963325,1963325,40.90,40.99,100.00,100.00,4295,49.46,100.00,1707,45.86,100.00
37,119,001602,37119001602,8684,3722,P,4799925,4790142,37,119,001607,37119001607,2613,1187,W,1825539,1815756,1825539,1815756,38.03,37.91,100.00,100.00,2613,30.09,100.00,1187,31.89,100.00
37,119,001603,37119001603,4615,1989,P,2555964,2540537,37,119,001603,37119001603,4598,1982,W,2502533,2487106,2502533,2487106,97.91,97.90,100.00,100.00,4598,99.63,100.00,1982,99.65,100.00
37,119,001603,37119001603,4615,1989,P,2555964,2540537,37,119,001609,37119001609,3168,1324,P,2088979,2030182,53431,53431,2.09,2.10,2.56,2.63,17,0.37,0.54,7,0.35,0.53
37,119,001604,37119001604,7402,3102,P,4217531,4156358,37,119,001608,37119001608,3933,1654,W,2014023,2011647,2014023,2011647,47.75,48.40,100.00,100.00,3933,53.13,100.00,1654,53.32,100.00
37,119,001604,37119001604,7402,3102,P,4217531,4156358,37,119,001609,37119001609,3168,1324,P,2088979,2030182,2035548,1976751,48.26,47.56,97.44,97.37,3151,42.57,99.46,1317,42.46,99.47
37,119,001604,37119001604,7402,3102,P,4217531,4156358,37,119,001912,37119001912,6565,2742,P,3351764,3329659,167960,167960,3.98,4.04,5.01,5.04,318,4.30,4.84,131,4.22,4.78
37,119,001701,37119001701,3749,1771,W,1513461,1513461,37,119,001701,37119001701,3749,1771,W,1513461,1513461,1513461,1513461,100.00,100.00,100.00,100.00,3749,100.00,100.00,1771,100.00,100.00
37,119,001702,37119001702,4881,2341,W,3691939,3683121,37,119,001702,37119001702,4881,2341,W,3691939,3683121,3691939,3683121,100.00,100.00,100.00,100.00,4881,100.00,100.00,2341,100.00,100.00
37,119,001800,37119001800,4141,2489,P,4633511,4631439,37,119,001100,37119001100,1809,990,P,1920021,1920021,3603,3603,0.08,0.08,0.19,0.19,0,0.00,0.00,0,0.00,0.00
37,119,001800,37119001800,4141,2489,P,4633511,4631439,37,119,001801,37119001801,1249,837,W,1961681,1961681,1961681,1961681,42.34,42.36,100.00,100.00,1249,30.16,100.00,837,33.63,100.00
37,119,001800,37119001800,4141,2489,P,4633511,4631439,37,119,001802,37119001802,2892,1652,W,2668227,2666155,2668227,2666155,57.59,57.57,100.00,100.00,2892,69.84,100.00,1652,66.37,100.00
37,119,001903,37119001903,9778,4850,P,6570955,6517238,37,119,001914,37119001914,3485,1598,W,3646481,3635449,3646481,3635449,55.49,55.78,100.00,100.00,3485,35.64,100.00,1598,32.95,100.00
37,119,001903,37119001903,9778,4850,P,6570955,6517238,37,119,001915,37119001915,6293,3252,W,2924474,2881789,2924474,2881789,44.51,44.22,100.00,100.00,6293,64.36,100.00,3252,67.05,100.00
37,119,001907,37119001907,7292,3089,P,7546871,7444161,37,119,001916,37119001916,3725,1670,W,3666470,3600894,3666470,3600894,48.58,48.37,100.00,100.00,3725,51.08,100.00,1670,54.06,100.00
37,119,001907,37119001907,7292,3089,P,7546871,7444161,37,119,001917,37119001917,3567,1419,W,3880401,3843267,3880401,3843267,51.42,51.63,100.00,100.00,3567,48.92,100.00,1419,45.94,100.00
37,119,001908,37119001908,6906,3497,P,4192231,4185373,37,119,001918,37119001918,3527,1838,W,2012960,2008174,2012960,2008174,48.02,47.98,100.00,100.00,3527,51.07,100.00,1838,52.56,100.00
37,119,001908,37119001908,6906,3497,P,4192231,4185373,37,119,001919,37119001919,3379,1659,W,2179271,2177199,2179271,2177199,51.98,52.02,100.00,100.00,3379,48.93,100.00,1659,47.44,100.00
37,119,001909,37119001909,6582,2298,P,5283321,5280735,37,119,001920,37119001920,4226,1474,W,2713252,2713252,2713252,2713252,51.36,51.38,100.00,100.00,4226,64.21,100.00,1474,64.14,100.00
37,119,001909,37119001909,6582,2298,P,5283321,5280735,37,119,001921,37119001921,2356,824,P,2573518,2570932,2570069,2567483,48.64,48.62,99.87,99.87,2356,35.79,100.00,824,35.86,100.00
37,119,001910,37119001910,5117,1929,W,2631960,2630813,37,119,001910,37119001910,5117,1929,W,2631960,2630813,2631960,2630813,100.00,100.00,100.00,100.00,5117,100.00,100.00,1929,100.00,100.00
37,119,001911,37119001911,5441,2090,W,3146551,3144236,37,119,001911,37119001911,5441,2090,W,3146551,3144236,3146551,3144236,100.00,100.00,100.00,100.00,5441,100.00,100.00,2090,100.00,100.00
37,119,001912,37119001912,6247,2611,W,3183804,3161699,37,119,001912,37119001912,6565,2742,P,3351764,3329659,3183804,3161699,100.00,100.00,94.99,94.96,6247,100.00,95.16,2611,100.00,95.22
37,119,001913,37119001913,7945,3167,P,6111747,5972529,37,119,001922,37119001922,4340,1598,W,3856885,3771444,3856885,3771444,63.11,63.15,100.00,100.00,4340,54.63,100.00,1598,50.46,100.00
37,119,001913,37119001913,7945,3167,P,6111747,5972529,37,119,001923,37119001923,3605,1569,W,2254862,2201085,2254862,2201085,36.89,36.85,100.00,100.00,3605,45.37,100.00,1569,49.54,100.00
37,119,002002,37119002002,5725,2769,W,5821422,5818973,37,119,002002,37119002002,5725,2769,W,5821422,5818973,5821422,5818973,100.00,100.00,100.00,100.00,5725,100.00,100.00,2769,100.00,100.00
37,119,002003,37119002003,5395,2445,W,6214665,6204690,37,119,002003,37119002003,5395,2445,W,6214665,6204690,6214665,6204690,100.00,100.00,100.00,100.00,5395,100.00,100.00,2445,100.00,100.00
37,119,002004,37119002004,4934,2235,W,4680635,4649380,37,119,002004,37119002004,4934,2235,W,4680635,4649380,4680635,4649380,100.00,100.00,100.00,100.00,4934,100.00,100.00,2235,100.00,100.00
37,119,002100,37119002100,2546,1404,W,1588645,1588645,37,119,002100,37119002100,2546,1404,W,1588645,1588645,1588645,1588645,100.00,100.00,100.00,100.00,2546,100.00,100.00,1404,100.00,100.00
37,119,002200,37119002200,4859,2685,W,4350542,4342673,37,119,002200,37119002200,4859,2685,W,4350542,4342673,4350542,4342673,100.00,100.00,100.00,100.00,4859,100.00,100.00,2685,100.00,100.00
37,119,002300,37119002300,2652,1233,W,1927122,1908247,37,119,002300,37119002300,2652,1233,W,1927122,1908247,1927122,1908247,100.00,100.00,100.00,100.00,2652,100.00,100.00,1233,100.00,100.00
37,119,002400,37119002400,2514,1568,W,1426970,1426970,37,119,002400,37119002400,2514,1568,W,1426970,1426970,1426970,1426970,100.00,100.00,100.00,100.00,2514,100.00,100.00,1568,100.00,100.00
