21,117,065200,21117065200,3941,1973,P,4020107,4004826,21,117,065200,21117065200,3928,1961,P,4054526,4039245,4006561,3991280,99.66,99.66,98.82,98.81,3928,99.67,100.00,1961,99.39,100.00
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,061200,21117061200,2620,1138,P,1631110,1490709,442,0,0.00,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,061300,21117061300,2471,1277,P,1944378,1933713,49772,39107,0.20,0.16,2.56,2.02,11,0.11,0.45,2,0.05,0.16
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,061400,21117061400,3626,1700,P,1681768,1676938,478,478,0.00,0.00,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,065300,21117065300,9730,3860,P,25001715,24761002,24981545,24743911,99.75,99.80,99.92,99.93,9730,99.89,100.00,3860,99.95,100.00
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,065502,21117065502,3999,1454,P,7169130,7063116,3780,3780,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
21,117,065300,21117065300,9741,3862,P,25043380,24794237,21,117,065900,21117065900,1506,639,P,26949724,25785522,7363,6961,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,117,065400,21117065400,1439,635,W,4846136,4793365,21,117,065400,21117065400,1439,635,W,4846136,4793365,4846136,4793365,100.00,100.00,100.00,100.00,1439,100.00,100.00,635,100.00,100.00
21,117,065501,21117065501,4357,1663,P,3296550,3269375,21,117,065501,21117065501,4357,1663,P,3292479,3265507,3290028,3263056,99.80,99.81,99.93,99.92,4357,100.00,100.00,1663,100.00,100.00
21,117,065501,21117065501,4357,1663,P,3296550,3269375,21,117,065600,21117065600,6263,2472,P,3245207,3228082,6522,6319,0.20,0.19,0.20,0.20,0,0.00,0.00,0,0.00,0.00
21,117,065502,21117065502,3999,1454,W,7165350,7059336,21,117,065502,21117065502,3999,1454,P,7169130,7063116,7165350,7059336,100.00,100.00,99.95,99.95,3999,100.00,100.00,1454,100.00,100.00
21,117,065600,21117065600,6263,2472,P,3243008,3227144,21,117,063603,21117063603,8318,2941,P,12538417,12270376,6210,4275,0.19,0.13,0.05,0.03,0,0.00,0.00,0,0.00,0.00
21,117,065600,21117065600,6263,2472,P,3243008,3227144,21,117,065501,21117065501,4357,1663,P,3292479,3265507,2451,2451,0.08,0.08,0.07,0.08,0,0.00,0.00,0,0.00,0.00
21,117,065600,21117065600,6263,2472,P,3243008,3227144,21,117,065600,21117065600,6263,2472,P,3245207,3228082,3234347,3220418,99.73,99.79,99.67,99.76,6263,100.00,100.00,2472,100.00,100.00
21,117,065700,21117065700,1990,893,P,1207913,1206495,21,117,063603,21117063603,8318,2941,P,12538417,12270376,96,96,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,065700,21117065700,1990,893,P,1207913,1206495,21,117,065700,21117065700,1990,893,P,1208536,1206399,1207817,1206399,99.99,99.99,99.94,100.00,1990,100.00,100.00,893,100.00,100.00
21,117,065800,21117065800,2879,1063,P,10384882,10244266,21,117,065300,21117065300,9730,3860,P,25001715,24761002,4563,1484,0.04,0.01,0.02,0.01,0,0.00,0.00,0,0.00,0.00
21,117,065800,21117065800,2879,1063,P,10384882,10244266,21,117,065800,21117065800,2879,1063,W,10380319,10242782,10380319,10242782,99.96,99.99,100.00,100.00,2879,100.00,100.00,1063,100.00,100.00
21,117,065900,21117065900,1506,639,P,26960868,25792692,21,117,061200,21117061200,2620,1138,P,1631110,1490709,5250,52,0.02,0.00,0.32,0.00,0,0.00,0.00,0,0.00,0.00
21,117,065900,21117065900,1506,639,P,26960868,25792692,21,117,063702,21117063702,4354,1736,P,104048525,102269408,4105,4105,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,065900,21117065900,1506,639,P,26960868,25792692,21,117,065300,21117065300,9730,3860,P,25001715,24761002,9974,9974,0.04,0.04,0.04,0.04,0,0.00,0.00,0,0.00,0.00
21,117,065900,21117065900,1506,639,P,26960868,25792692,21,117,065900,21117065900,1506,639,P,26949724,25785522,26941539,25778561,99.93,99.95,99.97,99.97,1506,100.00,100.00,639,100.00,100.00
21,117,066800,21117066800,7704,2631,P,9175770,9103442,21,117,063603,21117063603,8318,2941,P,12538417,12270376,9850,9850,0.11,0.11,0.08,0.08,0,0.00,0.00,0,0.00,0.00
21,117,066800,21117066800,7704,2631,P,9175770,9103442,21,117,063606,21117063606,3944,1312,P,10163984,10010224,2842,2842,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,117,066800,21117066800,7704,2631,P,9175770,9103442,21,117,066800,21117066800,7704,2631,W,9163078,9090750,9163078,9090750,99.86,99.86,100.00,100.00,7704,100.00,100.00,2631,100.00,100.00
21,117,066900,21117066900,4304,1962,W,8033658,5085662,21,117,066900,21117066900,4304,1962,W,8033658,5085662,8033658,5085662,100.00,100.00,100.00,100.00,4304,100.00,100.00,1962,100.00,100.00
21,117,067000,21117067000,3464,2099,P,1904534,1330684,21,117,067000,21117067000,3464,2099,W,1901043,1327887,1901043,1327887,99.82,99.79,100.00,100.00,3464,100.00,100.00,2099,100.00,100.00
21,117,067000,21117067000,3464,2099,P,1904534,1330684,21,117,067100,21117067100,1970,1101,P,664491,643282,3491,2797,0.18,0.21,0.53,0.43,0,0.00,0.00,0,0.00,0.00
21,117,067100,21117067100,1970,1101,W,661000,640485,21,117,067100,21117067100,1970,1101,P,664491,643282,661000,640485,100.00,100.00,99.47,99.57,1970,100.00,100.00,1101,100.00,100.00
21,119,960100,21119960100,2273,1112,P,227311682,227121370,21,119,960100,21119960100,2273,1112,W,227299733,227109447,227299733,227109447,99.99,99.99,100.00,100.00,2273,100.00,100.00,1112,100.00,100.00
21,119,960100,21119960100,2273,1112,P,227311682,227121370,21,119,960200,21119960200,3035,1395,P,221514838,220565442,3628,3602,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,119,960100,21119960100,2273,1112,P,227311682,227121370,21,119,960300,21119960300,4278,1763,P,109873476,109808447,221,221,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,119,960100,21119960100,2273,1112,P,227311682,227121370,21,119,960400,21119960400,2329,1100,P,137279688,137165200,8100,8100,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,119,960200,21119960200,3046,1403,P,222661596,221712226,21,119,960200,21119960200,3035,1395,P,221514838,220565442,221499560,220550190,99.48,99.48,99.99,99.99,3035,99.64,100.00,1395,99.43,100.00
21,119,960200,21119960200,3046,1403,P,222661596,221712226,21,119,960500,21119960500,4431,2091,P,217913448,215778884,1162036,1162036,0.52,0.52,0.53,0.54,11,0.36,0.25,8,0.57,0.38
21,119,960300,21119960300,4556,1899,P,116483450,116415763,21,119,960300,21119960300,4278,1763,P,109873476,109808447,109685051,109620022,94.16,94.16,99.83,99.83,4278,93.90,100.00,1763,92.84,100.00
21,119,960300,21119960300,4556,1899,P,116483450,116415763,21,119,960500,21119960500,4431,2091,P,217913448,215778884,6798399,6795741,5.84,5.84,3.12,3.15,278,6.10,6.27,136,7.16,6.50
21,119,960400,21119960400,2329,1100,P,137539203,137424715,21,119,960300,21119960300,4278,1763,P,109873476,109808447,188204,188204,0.14,0.14,0.17,0.17,0,0.00,0.00,0,0.00,0.00
21,119,960400,21119960400,2329,1100,P,137539203,137424715,21,119,960400,21119960400,2329,1100,P,137279688,137165200,137271588,137157100,99.81,99.81,99.99,99.99,2329,100.00,100.00,1100,100.00,100.00
21,119,960400,21119960400,2329,1100,P,137539203,137424715,21,119,960500,21119960500,4431,2091,P,217913448,215778884,79411,79411,0.06,0.06,0.04,0.04,0,0.00,0.00,0,0.00,0.00
21,119,960500,21119960500,4142,1947,P,209873648,207741833,21,119,960200,21119960200,3035,1395,P,221514838,220565442,11650,11650,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,119,960500,21119960500,4142,1947,P,209873648,207741833,21,119,960500,21119960500,4431,2091,P,217913448,215778884,209861998,207730183,99.99,99.99,96.31,96.27,4142,100.00,93.48,1947,100.00,93.11
21,121,990100,21121990100,1797,880,W,206765714,206723690,21,121,930100,21121930100,1797,880,W,206765714,206723690,206765714,206723690,100.00,100.00,100.00,100.00,1797,100.00,100.00,880,100.00,100.00
21,121,990200,21121990200,3688,1578,P,185067607,184968886,21,121,930200,21121930200,3688,1578,P,185054153,184955432,185052828,184954107,99.99,99.99,100.00,100.00,3688,100.00,100.00,1578,100.00,100.00
21,121,990200,21121990200,3688,1578,P,185067607,184968886,21,121,930601,21121930601,5759,2662,P,91051302,90860615,14779,14779,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,121,990300,21121990300,2993,1318,P,82234871,82049977,21,121,930200,21121930200,3688,1578,P,185054153,184955432,1325,1325,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,121,990300,21121990300,2993,1318,P,82234871,82049977,21,121,930300,21121930300,2993,1318,W,82190567,82005673,82190567,82005673,99.95,99.95,100.00,100.00,2993,100.00,100.00,1318,100.00,100.00
21,121,990300,21121990300,2993,1318,P,82234871,82049977,21,121,930500,21121930500,5958,2690,P,151236947,149882047,42979,42979,0.05,0.05,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,121,990400,21121990400,7670,3429,P,63420078,62871205,21,121,930400,21121930400,7670,3429,W,63399280,62859711,63399280,62859711,99.97,99.98,100.00,100.00,7670,100.00,100.00,3429,100.00,100.00
21,121,990400,21121990400,7670,3429,P,63420078,62871205,21,235,920100,21235920100,2692,1324,P,5229811,5160105,20798,11494,0.03,0.02,0.40,0.22,0,0.00,0.00,0,0.00,0.00
21,121,990500,21121990500,5931,2673,P,151072142,149717242,21,121,930500,21121930500,5958,2690,P,151236947,149882047,151059006,149704106,99.99,99.99,99.88,99.88,5931,100.00,99.55,2673,100.00,99.37
21,121,990500,21121990500,5931,2673,P,151072142,149717242,21,121,930700,21121930700,1952,944,P,194427974,193491100,13136,13136,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,121,990600,21121990600,7852,3663,P,121308284,120707686,21,121,930500,21121930500,5958,2690,P,151236947,149882047,134962,134962,0.11,0.11,0.09,0.09,27,0.34,0.45,17,0.46,0.63
21,121,990600,21121990600,7852,3663,P,121308284,120707686,21,121,930601,21121930601,5759,2662,P,91051302,90860615,91036523,90845836,75.05,75.26,99.98,99.98,5759,73.34,100.00,2662,72.67,100.00
21,121,990600,21121990600,7852,3663,P,121308284,120707686,21,121,930602,21121930602,2066,984,W,30136799,29726888,30136799,29726888,24.84,24.63,100.00,100.00,2066,26.31,100.00,984,26.86,100.00
21,121,990700,21121990700,1952,944,W,194414838,193477964,21,121,930700,21121930700,1952,944,P,194427974,193491100,194414838,193477964,100.00,100.00,99.99,99.99,1952,100.00,100.00,944,100.00,100.00
21,123,960100,21123960100,7914,3381,P,281252704,278151364,21,123,960101,21123960101,1702,717,W,149662290,148925158,149662290,148925158,53.21,53.54,100.00,100.00,1702,21.51,100.00,717,21.21,100.00
21,123,960100,21123960100,7914,3381,P,281252704,278151364,21,123,960102,21123960102,6212,2664,W,131590414,129226206,131590414,129226206,46.79,46.46,100.00,100.00,6212,78.49,100.00,2664,78.79,100.00
21,123,960200,21123960200,2518,1112,P,188412127,187820099,21,123,960200,21123960200,2504,1107,P,188341901,187748601,188337185,187745157,99.96,99.96,100.00,100.00,2504,99.44,100.00,1107,99.55,100.00
21,123,960200,21123960200,2518,1112,P,188412127,187820099,21,217,920200,21217920200,2980,1353,P,230542923,229868881,74942,74942,0.04,0.04,0.03,0.03,14,0.56,0.47,5,0.45,0.37
21,123,960300,21123960300,3775,1684,W,213199585,211431539,21,123,960300,21123960300,3775,1684,W,213199585,211431539,213199585,211431539,100.00,100.00,100.00,100.00,3775,100.00,100.00,1684,100.00,100.00
21,125,970100,21125970100,2899,1236,W,143936333,143145462,21,125,970100,21125970100,2899,1236,P,143963938,143173067,143936333,143145462,100.00,100.00,99.98,99.98,2899,100.00,100.00,1236,100.00,100.00
21,125,970200,21125970200,6523,2815,P,181236817,179092486,21,125,970100,21125970100,2899,1236,P,143963938,143173067,27605,27605,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,125,970200,21125970200,6523,2815,P,181236817,179092486,21,125,970200,21125970200,6523,2815,W,181209212,179064881,181209212,179064881,99.98,99.98,100.00,100.00,6523,100.00,100.00,2815,100.00,100.00
21,125,970300,21125970300,4233,1854,W,156814509,154724175,21,125,970300,21125970300,4233,1854,P,156819881,154729547,156814509,154724175,100.00,100.00,100.00,100.00,4233,100.00,100.00,1854,100.00,100.00
21,125,970400,21125970400,3522,1557,P,23229413,23048392,21,125,970300,21125970300,4233,1854,P,156819881,154729547,5372,5372,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,125,970400,21125970400,3522,1557,P,23229413,23048392,21,125,970400,21125970400,3522,1557,W,23224041,23043020,23224041,23043020,99.98,99.98,100.00,100.00,3522,100.00,100.00,1557,100.00,100.00
21,125,970500,21125970500,4638,2185,W,26918034,26670592,21,125,970500,21125970500,4638,2185,W,26918034,26670592,26918034,26670592,100.00,100.00,100.00,100.00,4638,100.00,100.00,2185,100.00,100.00
21,125,970600,21125970600,3189,1409,W,8345391,8318604,21,125,970600,21125970600,3189,1409,W,8345391,8318604,8345391,8318604,100.00,100.00,100.00,100.00,3189,100.00,100.00,1409,100.00,100.00
21,125,970700,21125970700,5659,2432,W,22306765,22213042,21,125,970700,21125970700,5659,2432,W,22306765,22213042,22306765,22213042,100.00,100.00,100.00,100.00,5659,100.00,100.00,2432,100.00,100.00
21,125,970800,21125970800,4738,1966,W,94753096,94293382,21,125,970800,21125970800,4738,1966,W,94753096,94293382,94753096,94293382,100.00,100.00,100.00,100.00,4738,100.00,100.00,1966,100.00,100.00
21,125,970900,21125970900,3787,1564,W,100195714,99742349,21,125,970900,21125970900,3787,1564,W,100195714,99742349,100195714,99742349,100.00,100.00,100.00,100.00,3787,100.00,100.00,1564,100.00,100.00
21,125,971000,21125971000,10137,4302,P,80444725,79478916,21,125,971001,21125971001,3654,1451,W,39509926,39224605,39509926,39224605,49.11,49.35,100.00,100.00,3654,36.05,100.00,1451,33.73,100.00
21,125,971000,21125971000,10137,4302,P,80444725,79478916,21,125,971002,21125971002,6483,2851,W,40918266,40254311,40918266,40254311,50.87,50.65,100.00,100.00,6483,63.95,100.00,2851,66.27,100.00
21,125,971000,21125971000,10137,4302,P,80444725,79478916,21,125,971102,21125971102,7312,3081,P,84915483,81835368,14445,0,0.02,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
21,125,971000,21125971000,10137,4302,P,80444725,79478916,21,235,920100,21235920100,2692,1324,P,5229811,5160105,2088,0,0.00,0.00,0.04,0.00,0,0.00,0.00,0,0.00,0.00
21,125,971100,21125971100,9524,4126,P,310985684,293205443,21,125,971101,21125971101,2212,1045,W,226084646,211370075,226084646,211370075,72.70,72.09,100.00,100.00,2212,23.23,100.00,1045,25.33,100.00
21,125,971100,21125971100,9524,4126,P,310985684,293205443,21,125,971102,21125971102,7312,3081,P,84915483,81835368,84901038,81835368,27.30,27.91,99.98,100.00,7312,76.77,100.00,3081,74.67,100.00
21,127,990100,21127990100,6950,3107,P,190596368,187443272,21,127,930100,21127930100,6953,3109,P,191963962,188302575,190595134,187442038,100.00,100.00,99.29,99.54,6950,100.00,99.96,3107,100.00,99.94
21,127,990100,21127990100,6950,3107,P,190596368,187443272,21,127,930400,21127930400,3134,1490,P,231650124,229196013,1234,1234,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,127,990200,21127990200,1776,920,P,255285837,252575079,21,127,930200,21127930200,1769,916,P,252263652,249285028,251873257,249162499,98.66,98.65,99.85,99.95,1769,99.61,100.00,916,99.57,100.00
21,127,990200,21127990200,1776,920,P,255285837,252575079,21,127,930300,21127930300,1582,743,P,213419900,212735816,3412580,3412580,1.34,1.35,1.60,1.60,7,0.39,0.44,4,0.43,0.54
21,127,990300,21127990300,1575,739,P,210228196,209361211,21,127,930200,21127930200,1769,916,P,252263652,249285028,390395,122529,0.19,0.06,0.15,0.05,0,0.00,0.00,0,0.00,0.00
21,127,990300,21127990300,1575,739,P,210228196,209361211,21,127,930300,21127930300,1582,743,P,213419900,212735816,209837801,209238682,99.81,99.94,98.32,98.36,1575,100.00,99.56,739,100.00,99.46
21,127,990400,21127990400,3137,1492,P,233187254,230139851,21,127,930100,21127930100,6953,3109,P,191963962,188302575,1368828,860537,0.59,0.37,0.71,0.46,3,0.10,0.04,2,0.13,0.06
21,127,990400,21127990400,3137,1492,P,233187254,230139851,21,127,930300,21127930300,1582,743,P,213419900,212735816,169500,84535,0.07,0.04,0.08,0.04,0,0.00,0.00,0,0.00,0.00
21,127,990400,21127990400,3137,1492,P,233187254,230139851,21,127,930400,21127930400,3134,1490,P,231650124,229196013,231648890,229194779,99.34,99.59,100.00,100.00,3134,99.90,100.00,1490,99.87,100.00
21,127,990400,21127990400,3137,1492,P,233187254,230139851,21,127,930500,21127930500,2422,1028,P,198673591,196867206,36,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,127,990500,21127990500,2422,1028,W,198673555,196867206,21,127,930500,21127930500,2422,1028,P,198673591,196867206,198673555,196867206,100.00,100.00,100.00,100.00,2422,100.00,100.00,1028,100.00,100.00
21,129,950100,21129950100,4788,1885,W,242044833,240027804,21,129,950100,21129950100,4788,1885,W,242044833,240027804,242044833,240027804,100.00,100.00,100.00,100.00,4788,100.00,100.00,1885,100.00,100.00
21,129,950200,21129950200,1517,752,W,152795311,150333589,21,129,950200,21129950200,1517,752,W,152795311,150333589,152795311,150333589,100.00,100.00,100.00,100.00,1517,100.00,100.00,752,100.00,100.00
21,129,950300,21129950300,1582,799,W,152312625,150576336,21,129,950300,21129950300,1582,799,W,152312625,150576336,152312625,150576336,100.00,100.00,100.00,100.00,1582,100.00,100.00,799,100.00,100.00
21,131,980100,21131980100,5538,2610,P,424317029,417803557,21,131,920100,21131920100,5535,2609,P,423903668,417401211,423837412,417334955,99.89,99.89,99.98,99.98,5535,99.95,100.00,2609,99.96,100.00
21,131,980100,21131980100,5538,2610,P,424317029,417803557,21,131,920200,21131920200,2883,1291,P,408654098,406674794,312295,310630,0.07,0.07,0.08,0.08,3,0.05,0.10,1,0.04,0.08
21,131,980100,21131980100,5538,2610,P,424317029,417803557,21,131,920300,21131920300,2892,1378,P,214955001,214105518,167322,157972,0.04,0.04,0.08,0.07,0,0.00,0.00,0,0.00,0.00
21,131,980200,21131980200,2864,1283,P,406519096,404550194,21,131,920100,21131920100,5535,2609,P,423903668,417401211,66256,66256,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,131,980200,21131980200,2864,1283,P,406519096,404550194,21,131,920200,21131920200,2883,1291,P,408654098,406674794,404807226,402838324,99.58,99.58,99.06,99.06,2864,100.00,99.34,1283,100.00,99.38
21,131,980200,21131980200,2864,1283,P,406519096,404550194,21,131,920300,21131920300,2892,1378,P,214955001,214105518,1645614,1645614,0.40,0.41,0.77,0.77,0,0.00,0.00,0,0.00,0.00
21,131,980300,21131980300,2908,1385,P,216676642,215827772,21,131,920200,21131920200,2883,1291,P,408654098,406674794,3534577,3525840,1.63,1.63,0.86,0.87,16,0.55,0.55,7,0.51,0.54
21,131,980300,21131980300,2908,1385,P,216676642,215827772,21,131,920300,21131920300,2892,1378,P,214955001,214105518,213142065,212301932,98.37,98.37,99.16,99.16,2892,99.45,100.00,1378,99.49,100.00
21,133,950100,21133950100,2870,1374,P,58780366,58524621,21,133,950100,21133950100,2871,1375,P,58794618,58538873,58776118,58520373,99.99,99.99,99.97,99.97,2870,100.00,99.97,1374,100.00,99.93
21,133,950100,21133950100,2870,1374,P,58780366,58524621,21,195,930800,21195930800,3163,1491,P,91890363,91890363,2816,2816,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,133,950200,21133950200,5347,2551,P,118742635,118580609,21,133,950100,21133950100,2871,1375,P,58794618,58538873,18433,18433,0.02,0.02,0.03,0.03,1,0.02,0.03,1,0.04,0.07
21,133,950200,21133950200,5347,2551,P,118742635,118580609,21,133,950200,21133950200,4930,2397,P,110871515,110709489,110870484,110708458,93.37,93.36,100.00,100.00,4930,92.20,100.00,2396,93.92,99.96
21,133,950200,21133950200,5347,2551,P,118742635,118580609,21,133,950401,21133950401,3060,1386,P,61161680,60895408,7853718,7853718,6.61,6.62,12.84,12.90,416,7.78,13.59,154,6.04,11.11
21,133,950300,21133950300,1451,731,P,85908229,85776075,21,119,960500,21119960500,4431,2091,P,217913448,215778884,11604,11513,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,133,950300,21133950300,1451,731,P,85908229,85776075,21,133,950300,21133950300,1451,731,P,85898106,85766043,85896369,85764306,99.99,99.99,100.00,100.00,1451,100.00,100.00,731,100.00,100.00
21,133,950300,21133950300,1451,731,P,85908229,85776075,21,133,950402,21133950402,5380,2453,P,89020677,88523010,256,256,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,133,950400,21133950400,8154,3747,P,142829402,142012233,21,133,950200,21133950200,4930,2397,P,110871515,110709489,1031,1031,0.00,0.00,0.00,0.00,0,0.00,0.00,1,0.03,0.04
21,133,950400,21133950400,8154,3747,P,142829402,142012233,21,133,950300,21133950300,1451,731,P,85898106,85766043,1737,1737,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
