12,087,972000,12087972000,4180,2446,P,18403551,3112895,12,087,972200,12087972200,2903,1395,P,966281,961432,83,83,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,087,972000,12087972000,4180,2446,P,18403551,3112895,12,087,990000,12087990000,0,0,P,3353812026,0,10877328,0,59.10,0.00,0.32,0.00,0,0.00,0.00,0,0.00,0.00
12,087,972100,12087972100,3965,2056,W,22275253,4120600,12,087,972100,12087972100,3965,2056,W,22275253,4120600,22275253,4120600,100.00,100.00,100.00,100.00,3965,100.00,100.00,2056,100.00,100.00
12,087,972200,12087972200,2903,1395,W,966198,961349,12,087,972200,12087972200,2903,1395,P,966281,961432,966198,961349,100.00,100.00,99.99,99.99,2903,100.00,100.00,1395,100.00,100.00
12,087,972300,12087972300,2567,1787,W,685985,685985,12,087,972300,12087972300,2619,1815,P,700330,700330,685985,685985,100.00,100.00,97.95,97.95,2567,100.00,98.01,1787,100.00,98.46
12,087,972400,12087972400,3125,2060,P,7293322,860098,12,087,972400,12087972400,3125,2060,W,1175985,860098,1175985,860098,16.12,100.00,100.00,100.00,3125,100.00,100.00,2060,100.00,100.00
12,087,972400,12087972400,3125,2060,P,7293322,860098,12,087,990000,12087990000,0,0,P,3353812026,0,6117337,0,83.88,0.00,0.18,0.00,0,0.00,0.00,0,0.00,0.00
12,087,972500,12087972500,1119,1323,P,1159343698,11350609,12,087,972500,12087972500,1099,1311,W,250871699,10703729,250871699,10703729,21.64,94.30,100.00,100.00,1099,98.21,100.00,1311,99.09,100.00
12,087,972500,12087972500,1119,1323,P,1159343698,11350609,12,087,980100,12087980100,20,12,W,280145787,646880,280145787,646880,24.16,5.70,100.00,100.00,20,1.79,100.00,12,0.91,100.00
12,087,972500,12087972500,1119,1323,P,1159343698,11350609,12,087,990000,12087990000,0,0,P,3353812026,0,628326212,0,54.20,0.00,18.73,0.00,0,0.00,0.00,0,0.00,0.00
12,087,972600,12087972600,890,613,P,19273209,609129,12,087,972300,12087972300,2619,1815,P,700330,700330,14345,14345,0.07,2.36,2.05,2.05,52,5.84,1.99,28,4.57,1.54
12,087,972600,12087972600,890,613,P,19273209,609129,12,087,972600,12087972600,838,585,W,1218145,594784,1218145,594784,6.32,97.64,100.00,100.00,838,94.16,100.00,585,95.43,100.00
12,087,972600,12087972600,890,613,P,19273209,609129,12,087,990000,12087990000,0,0,P,3353812026,0,18040719,0,93.61,0.00,0.54,0.00,0,0.00,0.00,0,0.00,0.00
12,089,050100,12089050100,9136,5263,P,81238706,20406320,12,089,050101,12089050101,6371,3533,W,10673788,8454490,10673788,8454490,13.14,41.43,100.00,100.00,6371,69.74,100.00,3533,67.13,100.00
12,089,050100,12089050100,9136,5263,P,81238706,20406320,12,089,050102,12089050102,2765,1730,W,16622321,11951830,16622321,11951830,20.46,58.57,100.00,100.00,2765,30.26,100.00,1730,32.87,100.00
12,089,050100,12089050100,9136,5263,P,81238706,20406320,12,089,990000,12089990000,0,0,P,133455626,0,53942597,0,66.40,0.00,40.42,0.00,0,0.00,0.00,0,0.00,0.00
12,089,050200,12089050200,11316,8458,P,134574498,42077708,12,089,050201,12089050201,1759,2291,W,18722797,12085182,18722797,12085182,13.91,28.72,100.00,100.00,1759,15.54,100.00,2291,27.09,100.00
12,089,050200,12089050200,11316,8458,P,134574498,42077708,12,089,050202,12089050202,6221,3614,W,18385253,15264654,18385253,15264654,13.66,36.28,100.00,100.00,6221,54.98,100.00,3614,42.73,100.00
12,089,050200,12089050200,11316,8458,P,134574498,42077708,12,089,050203,12089050203,3336,2553,W,17953419,14727872,17953419,14727872,13.34,35.00,100.00,100.00,3336,29.48,100.00,2553,30.18,100.00
12,089,050200,12089050200,11316,8458,P,134574498,42077708,12,089,990000,12089990000,0,0,P,133455626,0,79513029,0,59.08,0.00,59.58,0.00,0,0.00,0.00,0,0.00,0.00
12,089,050301,12089050301,7411,2869,W,312405889,306761983,12,089,050301,12089050301,7441,2882,P,312497359,306853453,312405889,306761983,100.00,100.00,99.97,99.97,7411,100.00,99.60,2869,100.00,99.55
12,089,050302,12089050302,6964,2807,P,32505543,32414253,12,089,050301,12089050301,7441,2882,P,312497359,306853453,91470,91470,0.28,0.28,0.03,0.03,30,0.43,0.40,13,0.46,0.45
12,089,050302,12089050302,6964,2807,P,32505543,32414253,12,089,050302,12089050302,6831,2749,W,32176571,32121354,32176571,32121354,98.99,99.10,100.00,100.00,6831,98.09,100.00,2749,97.93,100.00
12,089,050302,12089050302,6964,2807,P,32505543,32414253,12,089,050303,12089050303,12311,5290,P,166062011,127576498,237502,201429,0.73,0.62,0.14,0.16,103,1.48,0.84,45,1.60,0.85
12,089,050303,12089050303,12208,5245,W,165824509,127375069,12,089,050303,12089050303,12311,5290,P,166062011,127576498,165824509,127375069,100.00,100.00,99.86,99.84,12208,100.00,99.16,5245,100.00,99.15
12,089,050400,12089050400,9028,3650,W,517499850,515008227,12,089,050400,12089050400,9028,3650,W,517499850,515008227,517499850,515008227,100.00,100.00,100.00,100.00,9028,100.00,100.00,3650,100.00,100.00
12,089,050501,12089050501,10056,3965,P,525205441,525052133,12,089,050502,12089050502,7237,2771,P,111413551,111413551,541568,541568,0.10,0.10,0.49,0.49,42,0.42,0.58,19,0.48,0.69
12,089,050501,12089050501,10056,3965,P,525205441,525052133,12,089,050503,12089050503,5955,2402,W,227832876,227814963,227832876,227814963,43.38,43.39,100.00,100.00,5955,59.22,100.00,2402,60.58,100.00
12,089,050501,12089050501,10056,3965,P,525205441,525052133,12,089,050504,12089050504,4059,1544,W,296830997,296695602,296830997,296695602,56.52,56.51,100.00,100.00,4059,40.36,100.00,1544,38.94,100.00
12,089,050502,12089050502,7195,2752,W,110871983,110871983,12,089,050502,12089050502,7237,2771,P,111413551,111413551,110871983,110871983,100.00,100.00,99.51,99.51,7195,100.00,99.42,2752,100.00,99.31
12,091,020100,12091020100,7688,3518,P,659659265,652342950,12,091,020100,12091020100,7688,3518,P,659655236,652335265,659625760,652314189,99.99,100.00,100.00,100.00,7688,100.00,100.00,3518,100.00,100.00
12,091,020100,12091020100,7688,3518,P,659659265,652342950,12,113,010100,12113010100,3904,1679,P,837222668,833794049,33505,28761,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,020200,12091020200,1921,900,W,222668361,220546863,12,091,020200,12091020200,1921,900,W,222668361,220546863,222668361,220546863,100.00,100.00,100.00,100.00,1921,100.00,100.00,900,100.00,100.00
12,091,020300,12091020300,12045,4463,P,291959203,287919454,12,091,020100,12091020100,7688,3518,P,659655236,652335265,577,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,020300,12091020300,12045,4463,P,291959203,287919454,12,091,020301,12091020301,6169,2527,W,64804515,63744070,64804515,63744070,22.20,22.14,100.00,100.00,6169,51.22,100.00,2527,56.62,100.00
12,091,020300,12091020300,12045,4463,P,291959203,287919454,12,091,020302,12091020302,5876,1936,P,227161175,224182448,227154111,224175384,77.80,77.86,100.00,100.00,5876,48.78,100.00,1936,43.38,100.00
12,091,020400,12091020400,6634,2612,W,26831213,26089912,12,091,020400,12091020400,6634,2612,P,26841748,26100447,26831213,26089912,100.00,100.00,99.96,99.96,6634,100.00,100.00,2612,100.00,100.00
12,091,020500,12091020500,6934,3061,P,23439708,22732150,12,091,020400,12091020400,6634,2612,P,26841748,26100447,10535,10535,0.04,0.05,0.04,0.04,0,0.00,0.00,0,0.00,0.00
12,091,020500,12091020500,6934,3061,P,23439708,22732150,12,091,020500,12091020500,6934,3061,W,23429173,22721615,23429173,22721615,99.96,99.95,100.00,100.00,6934,100.00,100.00,3061,100.00,100.00
12,091,020600,12091020600,9459,4162,W,48492795,47970683,12,091,020600,12091020600,9459,4162,W,48492795,47970683,48492795,47970683,100.00,100.00,100.00,100.00,9459,100.00,100.00,4162,100.00,100.00
12,091,020700,12091020700,9286,3939,W,25955698,25279875,12,091,020700,12091020700,9286,3939,W,25955698,25279875,25955698,25279875,100.00,100.00,100.00,100.00,9286,100.00,100.00,3939,100.00,100.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,020100,12091020100,7688,3518,P,659655236,652335265,12522,4699,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,020302,12091020302,5876,1936,P,227161175,224182448,7064,7064,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,020800,12091020800,5114,1819,P,948692364,944361861,947965067,943643637,99.85,99.85,99.92,99.92,5033,93.69,98.42,1776,98.45,97.64
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,020900,12091020900,5591,2337,P,15348138,14588776,4204,2171,0.00,0.00,0.03,0.01,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021001,12091021001,5598,2274,P,8479746,5902281,5795,5795,0.00,0.00,0.07,0.10,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021002,12091021002,4571,2179,P,5962301,4312487,239609,239609,0.03,0.03,4.02,5.56,60,1.12,1.31,27,1.50,1.24
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021700,12091021700,2566,1147,P,4443514,3742653,331209,331209,0.03,0.04,7.45,8.85,5,0.09,0.19,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021801,12091021801,4709,2177,P,2958029,2886862,501292,472995,0.05,0.05,16.95,16.38,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021802,12091021802,5013,2589,P,3423939,3339316,27146,27146,0.00,0.00,0.79,0.81,0,0.00,0.00,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,021900,12091021900,8196,3744,P,6262004,6217089,225374,225374,0.02,0.02,3.60,3.63,6,0.11,0.07,1,0.06,0.03
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,022900,12091022900,4167,1832,P,5919196,5372017,86104,84426,0.01,0.01,1.45,1.57,268,4.99,6.43,0,0.00,0.00
12,091,020800,12091020800,5372,1804,P,949426491,945065230,12,091,023100,12091023100,7405,3470,P,12796447,6568661,21105,21105,0.00,0.00,0.16,0.32,0,0.00,0.00,0,0.00,0.00
12,091,020900,12091020900,5591,2337,P,15664962,14900073,12,091,020800,12091020800,5114,1819,P,948692364,944361861,321028,313468,2.05,2.10,0.03,0.03,0,0.00,0.00,0,0.00,0.00
12,091,020900,12091020900,5591,2337,P,15664962,14900073,12,091,020900,12091020900,5591,2337,P,15348138,14588776,15343934,14586605,97.95,97.90,99.97,99.99,5591,100.00,100.00,2337,100.00,100.00
12,091,021000,12091021000,10189,4468,P,30113139,10070017,12,091,020800,12091020800,5114,1819,P,948692364,944361861,100653,100653,0.33,1.00,0.01,0.01,80,0.79,1.56,42,0.94,2.31
12,091,021000,12091021000,10189,4468,P,30113139,10070017,12,091,021001,12091021001,5598,2274,P,8479746,5902281,8473951,5896486,28.14,58.55,99.93,99.90,5598,54.94,100.00,2274,50.90,100.00
12,091,021000,12091021000,10189,4468,P,30113139,10070017,12,091,021002,12091021002,4571,2179,P,5962301,4312487,5722692,4072878,19.00,40.45,95.98,94.44,4511,44.27,98.69,2152,48.16,98.76
12,091,021000,12091021000,10189,4468,P,30113139,10070017,12,091,990200,12091990200,0,0,P,95837897,0,15815843,0,52.52,0.00,16.50,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021101,12091021101,3188,1618,W,5716673,4943906,12,091,021101,12091021101,3188,1618,W,5716673,4943906,5716673,4943906,100.00,100.00,100.00,100.00,3188,100.00,100.00,1618,100.00,100.00
12,091,021102,12091021102,7586,3278,P,44278259,6735134,12,091,021102,12091021102,7586,3278,W,10516442,6735134,10516442,6735134,23.75,100.00,100.00,100.00,7586,100.00,100.00,3278,100.00,100.00
12,091,021102,12091021102,7586,3278,P,44278259,6735134,12,091,021200,12091021200,6091,2417,P,38092500,32714430,3042875,0,6.87,0.00,7.99,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021102,12091021102,7586,3278,P,44278259,6735134,12,091,990200,12091990200,0,0,P,95837897,0,30718942,0,69.38,0.00,32.05,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021200,12091021200,6091,2417,W,35049625,32714430,12,091,021200,12091021200,6091,2417,P,38092500,32714430,35049625,32714430,100.00,100.00,92.01,100.00,6091,100.00,100.00,2417,100.00,100.00
12,091,021400,12091021400,1489,938,W,7842120,7475821,12,091,021400,12091021400,1489,938,P,8534762,7475821,7842120,7475821,100.00,100.00,91.88,100.00,1489,100.00,100.00,938,100.00,100.00
12,091,021500,12091021500,7807,3617,P,23939825,6030855,12,091,021400,12091021400,1489,938,P,8534762,7475821,692642,0,2.89,0.00,8.12,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021500,12091021500,7807,3617,P,23939825,6030855,12,091,021501,12091021501,3890,1893,W,5784786,2752293,5784786,2752293,24.16,45.64,100.00,100.00,3890,49.83,100.00,1893,52.34,100.00
12,091,021500,12091021500,7807,3617,P,23939825,6030855,12,091,021502,12091021502,3917,1724,W,4530810,3278562,4530810,3278562,18.93,54.36,100.00,100.00,3917,50.17,100.00,1724,47.66,100.00
12,091,021500,12091021500,7807,3617,P,23939825,6030855,12,091,990200,12091990200,0,0,P,95837897,0,12931587,0,54.02,0.00,13.49,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021600,12091021600,1893,809,P,4155917,2254862,12,091,020800,12091020800,5114,1819,P,948692364,944361861,8194,8194,0.20,0.36,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021600,12091021600,1893,809,P,4155917,2254862,12,091,021600,12091021600,1893,809,W,4147723,2246668,4147723,2246668,99.80,99.64,100.00,100.00,1893,100.00,100.00,809,100.00,100.00
12,091,021700,12091021700,2561,1147,P,4111297,3412139,12,091,021700,12091021700,2566,1147,P,4443514,3742653,4110073,3411444,99.97,99.98,92.50,91.15,2561,100.00,99.81,1147,100.00,100.00
12,091,021700,12091021700,2561,1147,P,4111297,3412139,12,091,021802,12091021802,5013,2589,P,3423939,3339316,695,695,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
12,091,021700,12091021700,2561,1147,P,4111297,3412139,12,091,022300,12091022300,2341,1180,P,3567402,2120387,529,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021801,12091021801,4709,2177,P,2587296,2544426,12,091,020800,12091020800,5114,1819,P,948692364,944361861,130559,130559,5.05,5.13,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,091,021801,12091021801,4709,2177,P,2587296,2544426,12,091,021801,12091021801,4709,2177,P,2958029,2886862,2456737,2413867,94.95,94.87,83.05,83.62,4709,100.00,100.00,2177,100.00,100.00
12,091,021802,12091021802,5013,2589,P,3438298,3353675,12,091,020800,12091020800,5114,1819,P,948692364,944361861,42200,42200,1.23,1.26,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,021802,12091021802,5013,2589,P,3438298,3353675,12,091,021802,12091021802,5013,2589,P,3423939,3339316,3396098,3311475,98.77,98.74,99.19,99.17,5013,100.00,100.00,2589,100.00,100.00
12,091,021900,12091021900,8190,3743,W,6036630,5991715,12,091,021900,12091021900,8196,3744,P,6262004,6217089,6036630,5991715,100.00,100.00,96.40,96.37,8190,100.00,99.93,3743,100.00,99.97
12,091,022000,12091022000,7321,3732,P,4499667,4086415,12,091,022001,12091022001,3928,2015,W,1744724,1744724,1744724,1744724,38.77,42.70,100.00,100.00,3928,53.65,100.00,2015,53.99,100.00
12,091,022000,12091022000,7321,3732,P,4499667,4086415,12,091,022002,12091022002,3393,1717,W,2754943,2341691,2754943,2341691,61.23,57.30,100.00,100.00,3393,46.35,100.00,1717,46.01,100.00
12,091,022100,12091022100,3127,1457,W,2225153,2042234,12,091,022100,12091022100,3127,1457,W,2225153,2042234,2225153,2042234,100.00,100.00,100.00,100.00,3127,100.00,100.00,1457,100.00,100.00
12,091,022300,12091022300,2341,1180,P,3569105,2120387,12,091,021700,12091021700,2566,1147,P,4443514,3742653,2232,0,0.06,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
12,091,022300,12091022300,2341,1180,P,3569105,2120387,12,091,022300,12091022300,2341,1180,P,3567402,2120387,3566873,2120387,99.94,100.00,99.99,100.00,2341,100.00,100.00,1180,100.00,100.00
12,091,022400,12091022400,3764,1808,W,5418580,3435389,12,091,022400,12091022400,3764,1808,W,5418580,3435389,5418580,3435389,100.00,100.00,100.00,100.00,3764,100.00,100.00,1808,100.00,100.00
12,091,022500,12091022500,3891,1810,W,4134613,3710589,12,091,022500,12091022500,3891,1810,W,4134613,3710589,4134613,3710589,100.00,100.00,100.00,100.00,3891,100.00,100.00,1810,100.00,100.00
12,091,022600,12091022600,3053,1748,P,3212570,2519088,12,091,022600,12091022600,3053,1748,W,3011336,2519088,3011336,2519088,93.74,100.00,100.00,100.00,3053,100.00,100.00,1748,100.00,100.00
12,091,022600,12091022600,3053,1748,P,3212570,2519088,12,091,023200,12091023200,1354,3147,P,42403027,18451131,201234,0,6.26,0.00,0.47,0.00,0,0.00,0.00,0,0.00,0.00
12,091,022700,12091022700,3409,1833,W,3693079,3095594,12,091,022700,12091022700,3409,1833,W,3693079,3095594,3693079,3095594,100.00,100.00,100.00,100.00,3409,100.00,100.00,1833,100.00,100.00
12,091,022800,12091022800,2046,1044,W,1127066,1127066,12,091,022800,12091022800,2046,1044,W,1127066,1127066,1127066,1127066,100.00,100.00,100.00,100.00,2046,100.00,100.00,1044,100.00,100.00
12,091,022900,12091022900,3899,1832,P,5863720,5316706,12,091,020800,12091020800,5114,1819,P,948692364,944361861,30628,29115,0.52,0.55,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,091,022900,12091022900,3899,1832,P,5863720,5316706,12,091,022900,12091022900,4167,1832,P,5919196,5372017,5833092,5287591,99.48,99.45,98.55,98.43,3899,100.00,93.57,1832,100.00,100.00
12,091,023100,12091023100,7406,3471,P,12872263,6641591,12,091,020800,12091020800,5114,1819,P,948692364,944361861,94035,94035,0.73,1.42,0.01,0.01,1,0.01,0.02,1,0.03,0.05
12,091,023100,12091023100,7406,3471,P,12872263,6641591,12,091,023100,12091023100,7405,3470,P,12796447,6568661,12775342,6547556,99.25,98.58,99.84,99.68,7405,99.99,100.00,3470,99.97,100.00
12,091,023100,12091023100,7406,3471,P,12872263,6641591,12,113,010819,12113010819,11253,4648,P,37969328,24825424,2886,0,0.02,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
12,091,023200,12091023200,1354,3147,P,201573169,18451131,12,091,023200,12091023200,1354,3147,P,42403027,18451131,42201793,18451131,20.94,100.00,99.53,100.00,1354,100.00,100.00,3147,100.00,100.00
12,091,023200,12091023200,1354,3147,P,201573169,18451131,12,091,990100,12091990100,0,0,P,204743187,0,150208464,0,74.52,0.00,73.36,0.00,0,0.00,0.00,0,0.00,0.00
12,091,023200,12091023200,1354,3147,P,201573169,18451131,12,091,990200,12091990200,0,0,P,95837897,0,9162912,0,4.55,0.00,9.56,0.00,0,0.00,0.00,0,0.00,0.00
12,091,023301,12091023301,12301,8850,P,56393390,22919832,12,091,023304,12091023304,2534,3037,W,8686796,7359670,8686796,7359670,15.40,32.11,100.00,100.00,2534,20.60,100.00,3037,34.32,100.00
12,091,023301,12091023301,12301,8850,P,56393390,22919832,12,091,023305,12091023305,4154,2015,W,9113630,6758050,9113630,6758050,16.16,29.49,100.00,100.00,4154,33.77,100.00,2015,22.77,100.00
12,091,023301,12091023301,12301,8850,P,56393390,22919832,12,091,023306,12091023306,2733,1440,W,4218442,2829279,4218442,2829279,7.48,12.34,100.00,100.00,2733,22.22,100.00,1440,16.27,100.00
12,091,023301,12091023301,12301,8850,P,56393390,22919832,12,091,023308,12091023308,2880,2358,W,7165909,5972833,7165909,5972833,12.71,26.06,100.00,100.00,2880,23.41,100.00,2358,26.64,100.00
12,091,023301,12091023301,12301,8850,P,56393390,22919832,12,091,990200,12091990200,0,0,P,95837897,0,27208613,0,48.25,0.00,28.39,0.00,0,0.00,0.00,0,0.00,0.00
12,091,023302,12091023302,3264,6898,P,66640697,5500970,12,091,023303,12091023303,1090,5874,W,10177904,3592468,10177904,3592468,15.27,65.31,100.00,100.00,1090,33.39,100.00,5874,85.16,100.00
12,091,023302,12091023302,3264,6898,P,66640697,5500970,12,091,023307,12091023307,2174,1024,W,1928070,1908502,1928070,1908502,2.89,34.69,100.00,100.00,2174,66.61,100.00,1024,14.84,100.00
12,091,023302,12091023302,3264,6898,P,66640697,5500970,12,091,990100,12091990100,0,0,P,204743187,0,54534723,0,81.83,0.00,26.64,0.00,0,0.00,0.00,0,0.00,0.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,055,980100,12055980100,0,0,P,220673138,215351929,16285,10126,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,093,910101,12093910101,5770,1572,W,614776092,604803284,614776092,604803284,36.43,36.38,100.00,100.00,5770,67.16,100.00,1572,54.15,100.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,093,910102,12093910102,2821,1331,W,1072852689,1057775291,1072852689,1057775291,63.57,63.62,100.00,100.00,2821,32.84,100.00,1331,45.85,100.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,093,910300,12093910300,2095,892,P,11184991,10857502,11954,0,0.00,0.00,0.11,0.00,0,0.00,0.00,0,0.00,0.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,097,043800,12097043800,7194,3233,P,2889609284,2588388162,2290,2290,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,093,990100,12093990100,8591,2903,P,1687661484,1662593165,12,111,382200,12111382200,6145,3336,P,943549854,943120738,2174,2174,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
