51,173,990500,51173990500,2799,1393,W,144935807,144769414,51,173,030500,51173030500,2799,1393,W,144935807,144769414,144935807,144769414,100.00,100.00,100.00,100.00,2799,100.00,100.00,1393,100.00,100.00
51,173,990600,51173990600,3191,1640,W,64155625,63926648,51,173,030600,51173030600,3191,1640,W,64155625,63926648,64155625,63926648,100.00,100.00,100.00,100.00,3191,100.00,100.00,1640,100.00,100.00
51,173,990700,51173990700,8987,4086,P,236856837,236320114,51,173,030301,51173030301,3165,1462,P,51468163,51195435,86438,79441,0.04,0.03,0.17,0.16,0,0.00,0.00,0,0.00,0.00
51,173,990700,51173990700,8987,4086,P,236856837,236320114,51,173,030701,51173030701,4768,2103,W,64978708,64704118,64978708,64704118,27.43,27.38,100.00,100.00,4768,53.05,100.00,2103,51.47,100.00
51,173,990700,51173990700,8987,4086,P,236856837,236320114,51,173,030702,51173030702,4219,1983,W,171791641,171536505,171791641,171536505,72.53,72.59,100.00,100.00,4219,46.95,100.00,1983,48.53,100.00
51,173,990700,51173990700,8987,4086,P,236856837,236320114,51,191,010700,51191010700,4480,2130,P,137691786,137141232,50,50,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,175,200100,51175200100,4251,1839,W,461199119,459099236,51,175,200100,51175200100,4251,1839,W,461199119,459099236,461199119,459099236,100.00,100.00,100.00,100.00,4251,100.00,100.00,1839,100.00,100.00
51,175,200200,51175200200,2882,1285,P,430593044,429223477,51,175,200200,51175200200,2882,1285,P,430403728,429034161,429347632,427978065,99.71,99.71,99.75,99.75,2882,100.00,100.00,1285,100.00,100.00
51,175,200200,51175200200,2882,1285,P,430593044,429223477,51,175,200300,51175200300,1395,5,P,10804039,10719195,1245412,1245412,0.29,0.29,11.53,11.62,0,0.00,0.00,0,0.00,0.00
51,175,200300,51175200300,1395,5,P,10614723,10529879,51,175,200200,51175200200,2882,1285,P,430403728,429034161,1056096,1056096,9.95,10.03,0.25,0.25,0,0.00,0.00,0,0.00,0.00
51,175,200300,51175200300,1395,5,P,10614723,10529879,51,175,200300,51175200300,1395,5,P,10804039,10719195,9558627,9473783,90.05,89.97,88.47,88.38,1395,100.00,100.00,5,100.00,100.00
51,175,200400,51175200400,6361,2676,P,244817607,241665785,51,175,200400,51175200400,6361,2676,W,244702488,241665785,244702488,241665785,99.95,100.00,100.00,100.00,6361,100.00,100.00,2676,100.00,100.00
51,175,200400,51175200400,6361,2676,P,244817607,241665785,51,175,200500,51175200500,3681,1668,P,412915996,411258697,115119,0,0.05,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
51,175,200500,51175200500,3681,1668,W,412800877,411258697,51,175,200500,51175200500,3681,1668,P,412915996,411258697,412800877,411258697,100.00,100.00,99.97,100.00,3681,100.00,100.00,1668,100.00,100.00
51,177,020101,51177020101,8065,2858,P,89356354,86469294,51,177,020105,51177020105,2284,785,W,45757825,43627661,45757825,43627661,51.21,50.45,100.00,100.00,2284,28.32,100.00,785,27.47,100.00
51,177,020101,51177020101,8065,2858,P,89356354,86469294,51,177,020106,51177020106,5781,2073,W,43597994,42841098,43597994,42841098,48.79,49.54,100.00,100.00,5781,71.68,100.00,2073,72.53,100.00
51,177,020101,51177020101,8065,2858,P,89356354,86469294,51,630,000500,51630000500,5845,2283,P,11745052,11654266,535,535,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,177,020102,51177020102,9593,3633,P,11298845,11229115,51,177,020107,51177020107,1806,604,W,2569241,2564760,2569241,2564760,22.74,22.84,100.00,100.00,1806,18.83,100.00,604,16.63,100.00
51,177,020102,51177020102,9593,3633,P,11298845,11229115,51,177,020108,51177020108,4096,1557,P,5188986,5146662,5188453,5146129,45.92,45.83,99.99,99.99,4096,42.70,100.00,1557,42.86,100.00
51,177,020102,51177020102,9593,3633,P,11298845,11229115,51,177,020109,51177020109,3691,1472,W,3539495,3516570,3539495,3516570,31.33,31.32,100.00,100.00,3691,38.48,100.00,1472,40.52,100.00
51,177,020102,51177020102,9593,3633,P,11298845,11229115,51,630,000500,51630000500,5845,2283,P,11745052,11654266,1656,1656,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,177,020103,51177020103,18986,6392,P,34902377,33032684,51,177,020110,51177020110,3721,1366,W,2575870,2554024,2575870,2554024,7.38,7.73,100.00,100.00,3721,19.60,100.00,1366,21.37,100.00
51,177,020103,51177020103,18986,6392,P,34902377,33032684,51,177,020111,51177020111,2380,740,W,1954402,1944784,1954402,1944784,5.60,5.89,100.00,100.00,2380,12.54,100.00,740,11.58,100.00
51,177,020103,51177020103,18986,6392,P,34902377,33032684,51,177,020112,51177020112,2774,881,W,2405726,2400967,2405726,2400967,6.89,7.27,100.00,100.00,2774,14.61,100.00,881,13.78,100.00
51,177,020103,51177020103,18986,6392,P,34902377,33032684,51,177,020113,51177020113,4341,1438,W,23819899,22005313,23819899,22005313,68.25,66.62,100.00,100.00,4341,22.86,100.00,1438,22.50,100.00
51,177,020103,51177020103,18986,6392,P,34902377,33032684,51,177,020114,51177020114,5770,1967,W,4146480,4127596,4146480,4127596,11.88,12.50,100.00,100.00,5770,30.39,100.00,1967,30.77,100.00
51,177,020104,51177020104,4589,1529,W,45380752,43927565,51,177,020104,51177020104,4589,1529,W,45380752,43927565,45380752,43927565,100.00,100.00,100.00,100.00,4589,100.00,100.00,1529,100.00,100.00
51,177,020200,51177020200,24179,8820,P,99271274,97858451,51,177,020201,51177020201,5843,2145,P,19323642,18203091,19323628,18203077,19.47,18.60,100.00,100.00,5843,24.17,100.00,2145,24.32,100.00
51,177,020200,51177020200,24179,8820,P,99271274,97858451,51,177,020202,51177020202,4981,1891,P,12498372,12470139,12497668,12469435,12.59,12.74,99.99,99.99,4981,20.60,100.00,1891,21.44,100.00
51,177,020200,51177020200,24179,8820,P,99271274,97858451,51,177,020203,51177020203,4844,1663,W,7675827,7592997,7675827,7592997,7.73,7.76,100.00,100.00,4844,20.03,100.00,1663,18.85,100.00
51,177,020200,51177020200,24179,8820,P,99271274,97858451,51,177,020204,51177020204,3963,1597,P,5694608,5666526,5670446,5642364,5.71,5.77,99.58,99.57,3963,16.39,100.00,1597,18.11,100.00
51,177,020200,51177020200,24179,8820,P,99271274,97858451,51,177,020205,51177020205,4571,1535,P,56237862,56066178,54103705,53950578,54.50,55.13,96.21,96.23,4548,18.81,99.50,1524,17.28,99.28
51,177,020301,51177020301,12822,5074,P,25695534,25586290,51,177,020204,51177020204,3963,1597,P,5694608,5666526,24162,24162,0.09,0.09,0.42,0.43,0,0.00,0.00,0,0.00,0.00
51,177,020301,51177020301,12822,5074,P,25695534,25586290,51,177,020304,51177020304,4180,1822,W,7628305,7587757,7628305,7587757,29.69,29.66,100.00,100.00,4180,32.60,100.00,1822,35.91,100.00
51,177,020301,51177020301,12822,5074,P,25695534,25586290,51,177,020305,51177020305,3266,1366,W,3918930,3876952,3918930,3876952,15.25,15.15,100.00,100.00,3266,25.47,100.00,1366,26.92,100.00
51,177,020301,51177020301,12822,5074,P,25695534,25586290,51,177,020306,51177020306,5247,1838,W,14041076,14014358,14041076,14014358,54.64,54.77,100.00,100.00,5247,40.92,100.00,1838,36.22,100.00
51,177,020301,51177020301,12822,5074,P,25695534,25586290,51,177,020307,51177020307,3580,1204,P,3953880,3945292,83061,83061,0.32,0.32,2.10,2.11,129,1.01,3.60,48,0.95,3.99
51,177,020302,51177020302,12856,4504,P,13328012,13257264,51,177,020307,51177020307,3580,1204,P,3953880,3945292,3870819,3862231,29.04,29.13,97.90,97.89,3451,26.84,96.40,1156,25.67,96.01
51,177,020302,51177020302,12856,4504,P,13328012,13257264,51,177,020308,51177020308,3756,1249,W,4264885,4227937,4264885,4227937,32.00,31.89,100.00,100.00,3756,29.22,100.00,1249,27.73,100.00
51,177,020302,51177020302,12856,4504,P,13328012,13257264,51,177,020309,51177020309,5649,2099,W,5192308,5167096,5192308,5167096,38.96,38.98,100.00,100.00,5649,43.94,100.00,2099,46.60,100.00
51,177,020303,51177020303,9305,3446,P,135295941,134298061,51,177,020310,51177020310,4251,1486,P,48233281,47972584,48221538,47960841,35.64,35.71,99.98,99.98,4250,45.67,99.98,1485,43.09,99.93
51,177,020303,51177020303,9305,3446,P,135295941,134298061,51,177,020311,51177020311,5043,1955,P,88116358,87372335,86959253,86222070,64.27,64.20,98.69,98.68,5043,54.20,100.00,1953,56.67,99.90
51,177,020303,51177020303,9305,3446,P,135295941,134298061,51,177,020406,51177020406,3470,1301,P,109215700,108809216,115150,115150,0.09,0.09,0.11,0.11,12,0.13,0.35,8,0.23,0.61
51,177,020401,51177020401,7183,2920,P,249825886,239213517,51,177,020403,51177020403,3785,1374,P,112377853,112058307,110656301,110344336,44.29,46.13,98.47,98.47,3772,52.51,99.66,1368,46.85,99.56
51,177,020401,51177020401,7183,2920,P,249825886,239213517,51,177,020404,51177020404,3426,1558,P,139477153,129175053,139169585,128869181,55.71,53.87,99.78,99.76,3411,47.49,99.56,1552,53.15,99.61
51,177,020402,51177020402,14768,5984,P,363244053,349713681,51,177,020310,51177020310,4251,1486,P,48233281,47972584,11743,11743,0.00,0.00,0.02,0.02,1,0.01,0.02,1,0.02,0.07
51,177,020402,51177020402,14768,5984,P,363244053,349713681,51,177,020405,51177020405,3443,1870,W,117854821,106263287,117854821,106263287,32.45,30.39,100.00,100.00,3443,23.31,100.00,1870,31.25,100.00
51,177,020402,51177020402,14768,5984,P,363244053,349713681,51,177,020406,51177020406,3470,1301,P,109215700,108809216,109100550,108694066,30.04,31.08,99.89,99.89,3458,23.42,99.65,1293,21.61,99.39
51,177,020402,51177020402,14768,5984,P,363244053,349713681,51,177,020407,51177020407,5071,1877,W,127615223,126331608,127615223,126331608,35.13,36.12,100.00,100.00,5071,34.34,100.00,1877,31.37,100.00
51,177,020402,51177020402,14768,5984,P,363244053,349713681,51,177,020408,51177020408,2795,943,W,8661716,8412977,8661716,8412977,2.38,2.41,100.00,100.00,2795,18.93,100.00,943,15.76,100.00
51,179,010103,51179010103,3532,1364,W,5454371,5065382,51,179,010103,51179010103,3532,1364,P,5459885,5070896,5454371,5065382,100.00,100.00,99.90,99.89,3532,100.00,100.00,1364,100.00,100.00
51,179,010104,51179010104,8951,3105,P,45740405,39706711,51,179,010107,51179010107,3265,1167,P,38500256,32435740,38369247,32425449,83.88,81.66,99.66,99.97,3265,36.48,100.00,1167,37.58,100.00
51,179,010104,51179010104,8951,3105,P,45740405,39706711,51,179,010108,51179010108,5686,1938,W,7371158,7281262,7371158,7281262,16.12,18.34,100.00,100.00,5686,63.52,100.00,1938,62.42,100.00
51,179,010105,51179010105,6783,2280,P,16363984,15288212,51,179,010103,51179010103,3532,1364,P,5459885,5070896,3129,3129,0.02,0.02,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,179,010105,51179010105,6783,2280,P,16363984,15288212,51,179,010105,51179010105,6783,2280,W,16229846,15274792,16229846,15274792,99.18,99.91,100.00,100.00,6783,100.00,100.00,2280,100.00,100.00
51,179,010105,51179010105,6783,2280,P,16363984,15288212,51,179,010107,51179010107,3265,1167,P,38500256,32435740,131009,10291,0.80,0.07,0.34,0.03,0,0.00,0.00,0,0.00,0.00
51,179,010106,51179010106,2890,1058,W,68772642,61255767,51,179,010106,51179010106,2890,1058,W,68772642,61255767,68772642,61255767,100.00,100.00,100.00,100.00,2890,100.00,100.00,1058,100.00,100.00
51,179,010201,51179010201,1974,25,P,134052260,130297191,51,153,901100,51153901100,4932,1378,P,21677802,19016021,41200,35658,0.03,0.03,0.19,0.19,0,0.00,0.00,0,0.00,0.00
51,179,010201,51179010201,1974,25,P,134052260,130297191,51,179,010201,51179010201,1974,25,P,133833572,130277780,133817325,130261533,99.82,99.97,99.99,99.99,1974,100.00,100.00,25,100.00,100.00
51,179,010201,51179010201,1974,25,P,134052260,130297191,51,179,010207,51179010207,7521,2813,P,8077311,7795739,193735,0,0.14,0.00,2.40,0.00,0,0.00,0.00,0,0.00,0.00
51,179,010202,51179010202,5959,1990,W,32275541,31991942,51,179,010202,51179010202,5959,1990,P,32276285,31992686,32275541,31991942,100.00,100.00,100.00,100.00,5959,100.00,100.00,1990,100.00,100.00
51,179,010204,51179010204,8088,2300,P,58940253,58422241,51,179,010204,51179010204,8088,2300,P,58953645,58435633,58939643,58421631,100.00,100.00,99.98,99.98,8088,100.00,100.00,2300,100.00,100.00
51,179,010204,51179010204,8088,2300,P,58940253,58422241,51,179,010304,51179010304,5297,2472,P,18583685,18509360,610,610,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,179,010205,51179010205,6770,2049,P,9051260,9011140,51,179,010202,51179010202,5959,1990,P,32276285,31992686,744,744,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,179,010205,51179010205,6770,2049,P,9051260,9011140,51,179,010205,51179010205,6770,2049,W,9050516,9010396,9050516,9010396,99.99,99.99,100.00,100.00,6770,100.00,100.00,2049,100.00,100.00
51,179,010206,51179010206,5208,1676,P,7754317,7639952,51,179,010206,51179010206,5208,1676,W,7689527,7575162,7689527,7575162,99.16,99.15,100.00,100.00,5208,100.00,100.00,1676,100.00,100.00
51,179,010206,51179010206,5208,1676,P,7754317,7639952,51,179,010214,51179010214,3756,1226,P,2649207,2640154,64790,64790,0.84,0.85,2.45,2.45,0,0.00,0.00,0,0.00,0.00
51,179,010207,51179010207,7521,2813,P,7899823,7811986,51,179,010201,51179010201,1974,25,P,133833572,130277780,16247,16247,0.21,0.21,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,179,010207,51179010207,7521,2813,P,7899823,7811986,51,179,010207,51179010207,7521,2813,P,8077311,7795739,7883576,7795739,99.79,99.79,97.60,100.00,7521,100.00,100.00,2813,100.00,100.00
51,179,010208,51179010208,6337,1986,P,4318274,4309221,51,179,010213,51179010213,2581,760,W,1733857,1733857,1733857,1733857,40.15,40.24,100.00,100.00,2581,40.73,100.00,760,38.27,100.00
51,179,010208,51179010208,6337,1986,P,4318274,4309221,51,179,010214,51179010214,3756,1226,P,2649207,2640154,2584417,2575364,59.85,59.76,97.55,97.55,3756,59.27,100.00,1226,61.73,100.00
51,179,010209,51179010209,8925,2950,P,5919957,5911708,51,179,010103,51179010103,3532,1364,P,5459885,5070896,2385,2385,0.04,0.04,0.04,0.05,0,0.00,0.00,0,0.00,0.00
51,179,010209,51179010209,8925,2950,P,5919957,5911708,51,179,010211,51179010211,4245,1471,W,2894366,2886117,2894366,2886117,48.89,48.82,100.00,100.00,4245,47.56,100.00,1471,49.86,100.00
51,179,010209,51179010209,8925,2950,P,5919957,5911708,51,179,010212,51179010212,4680,1479,W,3023206,3023206,3023206,3023206,51.07,51.14,100.00,100.00,4680,52.44,100.00,1479,50.14,100.00
51,179,010210,51179010210,6681,2271,W,12351827,12339323,51,179,010210,51179010210,6681,2271,W,12351827,12339323,12351827,12339323,100.00,100.00,100.00,100.00,6681,100.00,100.00,2271,100.00,100.00
51,179,010301,51179010301,3786,1281,W,66046007,65637789,51,179,010301,51179010301,3786,1281,W,66046007,65637789,66046007,65637789,100.00,100.00,100.00,100.00,3786,100.00,100.00,1281,100.00,100.00
51,179,010302,51179010302,10971,4382,P,52256627,51746990,51,179,010204,51179010204,8088,2300,P,58953645,58435633,14002,14002,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,179,010302,51179010302,10971,4382,P,52256627,51746990,51,179,010304,51179010304,5297,2472,P,18583685,18509360,18583075,18508750,35.56,35.77,100.00,100.00,5297,48.28,100.00,2472,56.41,100.00
51,179,010302,51179010302,10971,4382,P,52256627,51746990,51,179,010305,51179010305,5674,1910,P,33666527,33231215,33659550,33224238,64.41,64.21,99.98,99.98,5674,51.72,100.00,1910,43.59,100.00
51,179,010303,51179010303,8582,3004,P,75075902,71942827,51,179,010303,51179010303,8582,3004,W,75068925,71935850,75068925,71935850,99.99,99.99,100.00,100.00,8582,100.00,100.00,3004,100.00,100.00
51,179,010303,51179010303,8582,3004,P,75075902,71942827,51,179,010305,51179010305,5674,1910,P,33666527,33231215,6977,6977,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,179,010403,51179010403,2877,1001,W,15801392,15780261,51,179,010403,51179010403,2877,1001,W,15801392,15780261,15801392,15780261,100.00,100.00,100.00,100.00,2877,100.00,100.00,1001,100.00,100.00
51,179,010404,51179010404,5894,2178,W,7605083,7601732,51,179,010404,51179010404,5894,2178,P,7631880,7628529,7605083,7601732,100.00,100.00,99.65,99.65,5894,100.00,100.00,2178,100.00,100.00
51,179,010405,51179010405,6064,2079,P,6026847,6022363,51,179,010404,51179010404,5894,2178,P,7631880,7628529,26797,26797,0.44,0.44,0.35,0.35,0,0.00,0.00,0,0.00,0.00
51,179,010405,51179010405,6064,2079,P,6026847,6022363,51,179,010405,51179010405,6064,2079,W,6000050,5995566,6000050,5995566,99.56,99.56,100.00,100.00,6064,100.00,100.00,2079,100.00,100.00
51,179,010406,51179010406,3144,1150,W,6782163,6505149,51,179,010406,51179010406,3144,1150,W,6782163,6505149,6782163,6505149,100.00,100.00,100.00,100.00,3144,100.00,100.00,1150,100.00,100.00
51,179,010502,51179010502,4211,1590,W,14673602,14055399,51,179,010502,51179010502,4211,1590,W,14673602,14055399,14673602,14055399,100.00,100.00,100.00,100.00,4211,100.00,100.00,1590,100.00,100.00
51,179,010503,51179010503,2078,774,P,34512992,32114844,51,179,010503,51179010503,2078,774,W,34508630,32110482,34508630,32110482,99.99,99.99,100.00,100.00,2078,100.00,100.00,774,100.00,100.00
51,179,010503,51179010503,2078,774,P,34512992,32114844,51,179,010504,51179010504,1735,672,P,37381382,36173823,4362,4362,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,179,010504,51179010504,1735,672,W,37377020,36169461,51,179,010504,51179010504,1735,672,P,37381382,36173823,37377020,36169461,100.00,100.00,99.99,99.99,1735,100.00,100.00,672,100.00,100.00
51,181,860100,51181860100,3407,1785,W,309860463,230302924,51,181,860100,51181860100,3407,1785,W,309860463,230302924,309860463,230302924,100.00,100.00,100.00,100.00,3407,100.00,100.00,1785,100.00,100.00
51,181,860200,51181860200,3651,1659,W,493825596,492166184,51,181,860200,51181860200,3651,1659,P,493832259,492172847,493825596,492166184,100.00,100.00,100.00,100.00,3651,100.00,100.00,1659,100.00,100.00
51,183,870100,51183870100,2697,1415,P,427706754,425655563,51,183,870100,51183870100,2697,1415,W,427563365,425512174,427563365,425512174,99.97,99.97,100.00,100.00,2697,100.00,100.00,1415,100.00,100.00
51,183,870100,51183870100,2697,1415,P,427706754,425655563,51,183,870201,51183870201,3680,1133,P,650583549,646878445,143389,143389,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,183,870200,51183870200,4762,1133,P,651895042,648189938,51,183,870201,51183870201,3680,1133,P,650583549,646878445,650440160,646735056,99.78,99.78,99.98,99.98,3680,77.28,100.00,1133,100.00,100.00
51,183,870200,51183870200,4762,1133,P,651895042,648189938,51,183,870202,51183870202,1082,0,W,1454882,1454882,1454882,1454882,0.22,0.22,100.00,100.00,1082,22.72,100.00,0,0.00,0.00
51,183,870300,51183870300,2861,1303,W,121474771,121041580,51,183,870300,51183870300,2861,1303,W,121474771,121041580,121474771,121041580,100.00,100.00,100.00,100.00,2861,100.00,100.00,1303,100.00,100.00
51,183,870400,51183870400,1767,845,W,75342950,74777122,51,183,870400,51183870400,1767,845,W,75342950,74777122,75342950,74777122,100.00,100.00,100.00,100.00,1767,100.00,100.00,845,100.00,100.00
51,185,990100,51185990100,3690,1353,W,78943133,78825355,51,185,020100,51185020100,3690,1353,P,79200841,78912682,78943133,78825355,100.00,100.00,99.67,99.89,3690,100.00,100.00,1353,100.00,100.00
51,185,990200,51185990200,5354,2424,P,43205115,42730974,51,185,020100,51185020100,3690,1353,P,79200841,78912682,257708,87327,0.60,0.20,0.33,0.11,0,0.00,0.00,0,0.00,0.00
51,185,990200,51185990200,5354,2424,P,43205115,42730974,51,185,020200,51185020200,5354,2424,P,42974747,42670987,42947382,42643622,99.40,99.80,99.94,99.94,5354,100.00,100.00,2424,100.00,100.00
51,185,990200,51185990200,5354,2424,P,43205115,42730974,51,185,021100,51185021100,6049,2865,P,126797706,126621009,25,25,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,185,990300,51185990300,6701,3160,W,216312245,215653396,51,185,020300,51185020300,6701,3160,P,216344981,215686132,216312245,215653396,100.00,100.00,99.98,99.98,6701,100.00,100.00,3160,100.00,100.00
51,185,990400,51185990400,4385,2093,P,142503778,142254961,51,185,020300,51185020300,6701,3160,P,216344981,215686132,31331,31331,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,185,990400,51185990400,4385,2093,P,142503778,142254961,51,185,020400,51185020400,4385,2093,P,142481109,142232292,142472447,142223630,99.98,99.98,99.99,99.99,4385,100.00,100.00,2093,100.00,100.00
