39,071,954500,39071954500,3990,1726,W,93122354,89986160,39,071,954500,39071954500,3990,1726,W,93122354,89986160,93122354,89986160,100.00,100.00,100.00,100.00,3990,100.00,100.00,1726,100.00,100.00
39,071,954600,39071954600,5645,2277,W,227290766,227139684,39,071,954600,39071954600,5645,2277,W,227290766,227139684,227290766,227139684,100.00,100.00,100.00,100.00,5645,100.00,100.00,2277,100.00,100.00
39,071,954700,39071954700,6394,2586,W,213826404,213294560,39,071,954700,39071954700,6394,2586,W,213826404,213294560,213826404,213294560,100.00,100.00,100.00,100.00,6394,100.00,100.00,2586,100.00,100.00
39,071,954800,39071954800,4301,2021,W,16227125,16227125,39,071,954800,39071954800,4301,2021,W,16227125,16227125,16227125,16227125,100.00,100.00,100.00,100.00,4301,100.00,100.00,2021,100.00,100.00
39,071,954900,39071954900,3707,1777,W,37569190,37289921,39,071,954900,39071954900,3707,1777,W,37569190,37289921,37569190,37289921,100.00,100.00,100.00,100.00,3707,100.00,100.00,1777,100.00,100.00
39,071,955000,39071955000,4212,2497,W,97934199,89958570,39,071,955000,39071955000,4212,2497,W,97934199,89958570,97934199,89958570,100.00,100.00,100.00,100.00,4212,100.00,100.00,2497,100.00,100.00
39,071,955100,39071955100,6298,2727,W,398033861,397985849,39,071,955100,39071955100,6298,2727,W,398033861,397985849,398033861,397985849,100.00,100.00,100.00,100.00,6298,100.00,100.00,2727,100.00,100.00
39,071,955200,39071955200,4865,1983,W,270304490,270231509,39,071,955200,39071955200,4865,1983,W,270304490,270231509,270304490,270231509,100.00,100.00,100.00,100.00,4865,100.00,100.00,1983,100.00,100.00
39,073,964900,39073964900,4377,2218,W,188939497,187714224,39,073,964900,39073964900,4377,2218,W,188939497,187714224,188939497,187714224,100.00,100.00,100.00,100.00,4377,100.00,100.00,2218,100.00,100.00
39,073,965000,39073965000,3879,1848,P,236581565,235958580,39,073,965000,39073965000,3879,1848,W,236577548,235954563,236577548,235954563,100.00,100.00,100.00,100.00,3879,100.00,100.00,1848,100.00,100.00
39,073,965000,39073965000,3879,1848,P,236581565,235958580,39,141,955500,39141955500,6002,2551,P,190497526,189838737,4017,4017,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,073,965100,39073965100,4296,2027,W,346007055,345284125,39,073,965100,39073965100,4296,2027,W,346007055,345284125,346007055,345284125,100.00,100.00,100.00,100.00,4296,100.00,100.00,2027,100.00,100.00
39,073,965200,39073965200,4373,2142,W,52967088,51271536,39,073,965200,39073965200,4373,2142,W,52967088,51271536,52967088,51271536,100.00,100.00,100.00,100.00,4373,100.00,100.00,2142,100.00,100.00
39,073,965300,39073965300,3680,1654,W,24282033,24239837,39,073,965300,39073965300,3680,1654,W,24282033,24239837,24282033,24239837,100.00,100.00,100.00,100.00,3680,100.00,100.00,1654,100.00,100.00
39,073,965400,39073965400,4489,1912,W,56243823,55427348,39,073,965400,39073965400,4489,1912,W,56243823,55427348,56243823,55427348,100.00,100.00,100.00,100.00,4489,100.00,100.00,1912,100.00,100.00
39,073,965500,39073965500,4286,1616,P,192180901,191336726,39,009,972700,39009972700,3981,1961,P,62663870,62499820,448,448,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,073,965500,39073965500,4286,1616,P,192180901,191336726,39,073,965500,39073965500,4286,1616,W,192174561,191330386,192174561,191330386,100.00,100.00,100.00,100.00,4286,100.00,100.00,1616,100.00,100.00
39,073,965500,39073965500,4286,1616,P,192180901,191336726,39,127,966300,39127966300,6150,2638,P,275043921,272875762,5892,5892,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,075,976300,39075976300,10304,2775,P,177806435,177491305,39,075,976301,39075976301,4617,1234,P,67019915,66889565,66994630,66864280,37.68,37.67,99.96,99.96,4617,44.81,100.00,1234,44.47,100.00
39,075,976300,39075976300,10304,2775,P,177806435,177491305,39,075,976302,39075976302,5687,1541,W,110811805,110627025,110811805,110627025,62.32,62.33,100.00,100.00,5687,55.19,100.00,1541,55.53,100.00
39,075,976400,39075976400,8618,2395,W,208177974,207726883,39,075,976400,39075976400,8618,2395,P,208235653,207784562,208177974,207726883,100.00,100.00,99.97,99.97,8618,100.00,100.00,2395,100.00,100.00
39,075,976500,39075976500,5189,2164,P,238567585,237132241,39,075,976500,39075976500,5189,2164,W,238564995,237129651,238564995,237129651,100.00,100.00,100.00,100.00,5189,100.00,100.00,2164,100.00,100.00
39,075,976500,39075976500,5189,2164,P,238567585,237132241,39,169,001900,39169001900,3081,1348,P,72074927,71662628,2590,2590,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,075,976600,39075976600,4463,2056,W,208285104,207144471,39,075,976600,39075976600,4463,2056,W,208285104,207144471,208285104,207144471,100.00,100.00,100.00,100.00,4463,100.00,100.00,2056,100.00,100.00
39,075,976700,39075976700,4349,1852,P,54095801,54029983,39,075,976700,39075976700,4345,1851,P,54100709,54034891,54093960,54028142,100.00,100.00,99.99,99.99,4345,99.91,100.00,1851,99.95,100.00
39,075,976700,39075976700,4349,1852,P,54095801,54029983,39,075,976802,39075976802,4631,1241,P,112607374,112410549,1841,1841,0.00,0.00,0.00,0.00,4,0.09,0.09,1,0.05,0.08
39,075,976800,39075976800,9443,2424,P,211087907,210750528,39,075,976700,39075976700,4345,1851,P,54100709,54034891,6749,6749,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,075,976800,39075976800,9443,2424,P,211087907,210750528,39,075,976801,39075976801,4816,1184,W,98475625,98335071,98475625,98335071,46.65,46.66,100.00,100.00,4816,51.00,100.00,1184,48.84,100.00
39,075,976800,39075976800,9443,2424,P,211087907,210750528,39,075,976802,39075976802,4631,1241,P,112607374,112410549,112605533,112408708,53.35,53.34,100.00,100.00,4627,49.00,99.91,1240,51.16,99.92
39,077,995400,39077995400,5163,2086,W,158468265,157685964,39,077,915400,39077915400,5163,2086,W,158468265,157685964,158468265,157685964,100.00,100.00,100.00,100.00,5163,100.00,100.00,2086,100.00,100.00
39,077,995500,39077995500,6155,2656,W,20049246,20008334,39,077,915500,39077915500,6155,2656,P,20051841,20010929,20049246,20008334,100.00,100.00,99.99,99.99,6155,100.00,100.00,2656,100.00,100.00
39,077,995600,39077995600,4779,2133,W,9312469,8637502,39,077,915600,39077915600,4779,2133,W,9312469,8637502,9312469,8637502,100.00,100.00,100.00,100.00,4779,100.00,100.00,2133,100.00,100.00
39,077,995700,39077995700,4327,1830,W,10046497,9944063,39,077,915700,39077915700,4327,1830,W,10046497,9944063,10046497,9944063,100.00,100.00,100.00,100.00,4327,100.00,100.00,1830,100.00,100.00
39,077,995800,39077995800,4735,2082,P,18672828,18533724,39,077,915500,39077915500,6155,2656,P,20051841,20010929,2595,2595,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,077,995800,39077995800,4735,2082,P,18672828,18533724,39,077,915800,39077915800,4735,2082,P,18696264,18557160,18670233,18531129,99.99,99.99,99.86,99.86,4735,100.00,100.00,2082,100.00,100.00
39,077,995900,39077995900,4190,1664,W,233111257,232189243,39,077,915900,39077915900,4190,1664,W,233111257,232189243,233111257,232189243,100.00,100.00,100.00,100.00,4190,100.00,100.00,1664,100.00,100.00
39,077,996000,39077996000,4015,1827,W,18905424,18620212,39,077,916000,39077916000,4015,1827,W,18905424,18620212,18905424,18620212,100.00,100.00,100.00,100.00,4015,100.00,100.00,1827,100.00,100.00
39,077,996100,39077996100,3625,1536,W,202279081,200825011,39,077,916100,39077916100,3625,1536,P,202286059,200831989,202279081,200825011,100.00,100.00,100.00,100.00,3625,100.00,100.00,1536,100.00,100.00
39,077,996200,39077996200,4763,1893,P,72740628,72289035,39,077,916100,39077916100,3625,1536,P,202286059,200831989,6978,6978,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,077,996200,39077996200,4763,1893,P,72740628,72289035,39,077,916200,39077916200,4763,1893,W,72733650,72282057,72733650,72282057,99.99,99.99,100.00,100.00,4763,100.00,100.00,1893,100.00,100.00
39,077,996300,39077996300,3498,1674,W,28308552,28270481,39,077,916300,39077916300,3498,1674,W,28308552,28270481,28308552,28270481,100.00,100.00,100.00,100.00,3498,100.00,100.00,1674,100.00,100.00
39,077,996400,39077996400,5114,2034,W,158960373,157523336,39,077,916400,39077916400,5114,2034,W,158960373,157523336,158960373,157523336,100.00,100.00,100.00,100.00,5114,100.00,100.00,2034,100.00,100.00
39,077,996500,39077996500,4845,1904,W,230638724,229910630,39,077,916500,39077916500,4845,1904,W,230638724,229910630,230638724,229910630,100.00,100.00,100.00,100.00,4845,100.00,100.00,1904,100.00,100.00
39,077,996600,39077996600,4417,1877,W,120062075,118502034,39,077,916600,39077916600,4417,1877,W,120062075,118502034,120062075,118502034,100.00,100.00,100.00,100.00,4417,100.00,100.00,1877,100.00,100.00
39,079,957200,39079957200,5037,2254,W,50403296,50222009,39,079,957200,39079957200,5037,2254,P,50403299,50222012,50403296,50222009,100.00,100.00,100.00,100.00,5037,100.00,100.00,2254,100.00,100.00
39,079,957300,39079957300,3576,1606,W,77152270,77102535,39,079,957300,39079957300,3576,1606,W,77152270,77102535,77152270,77102535,100.00,100.00,100.00,100.00,3576,100.00,100.00,1606,100.00,100.00
39,079,957400,39079957400,5529,2360,W,366252147,365890521,39,079,957400,39079957400,5529,2360,W,366252147,365890521,366252147,365890521,100.00,100.00,100.00,100.00,5529,100.00,100.00,2360,100.00,100.00
39,079,957500,39079957500,5785,2762,W,32323828,31419065,39,079,957500,39079957500,5785,2762,W,32323828,31419065,32323828,31419065,100.00,100.00,100.00,100.00,5785,100.00,100.00,2762,100.00,100.00
39,079,957600,39079957600,2900,1248,P,28935824,28935824,39,079,957200,39079957200,5037,2254,P,50403299,50222012,3,3,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,079,957600,39079957600,2900,1248,P,28935824,28935824,39,079,957600,39079957600,2900,1248,W,28935821,28935821,28935821,28935821,100.00,100.00,100.00,100.00,2900,100.00,100.00,1248,100.00,100.00
39,079,957700,39079957700,5451,2297,W,348048911,347318182,39,079,957700,39079957700,5451,2297,W,348048911,347318182,348048911,347318182,100.00,100.00,100.00,100.00,5451,100.00,100.00,2297,100.00,100.00
39,079,957800,39079957800,4947,2060,W,188650527,187693882,39,079,957800,39079957800,4947,2060,W,188650527,187693882,188650527,187693882,100.00,100.00,100.00,100.00,4947,100.00,100.00,2060,100.00,100.00
39,081,000200,39081000200,2989,1086,W,3079166,2930141,39,081,000200,39081000200,3035,1108,P,3250228,3101203,3079166,2930141,100.00,100.00,94.74,94.48,2989,100.00,98.48,1086,100.00,98.01
39,081,000400,39081000400,3489,1763,P,1530914,1530914,39,081,000400,39081000400,3365,1709,W,1488095,1488095,1488095,1488095,97.20,97.20,100.00,100.00,3365,96.45,100.00,1709,96.94,100.00
39,081,000400,39081000400,3489,1763,P,1530914,1530914,39,081,001700,39081001700,1953,962,P,1253396,1253396,42819,42819,2.80,2.80,3.42,3.42,124,3.55,6.35,54,3.06,5.61
39,081,000500,39081000500,3843,1897,P,4708188,4708188,39,081,000200,39081000200,3035,1108,P,3250228,3101203,171062,171062,3.63,3.63,5.26,5.52,46,1.20,1.52,22,1.16,1.99
39,081,000500,39081000500,3843,1897,P,4708188,4708188,39,081,001200,39081001200,5287,2483,P,17384601,17384382,141375,141375,3.00,3.00,0.81,0.81,5,0.13,0.09,1,0.05,0.04
39,081,000500,39081000500,3843,1897,P,4708188,4708188,39,081,001400,39081001400,3792,1874,P,4795425,4795425,4394976,4394976,93.35,93.35,91.65,91.65,3792,98.67,100.00,1874,98.79,100.00
39,081,000500,39081000500,3843,1897,P,4708188,4708188,39,081,011402,39081011402,4046,1816,P,84180488,83437908,775,775,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,081,000600,39081000600,2329,1142,P,2725709,2725709,39,081,000600,39081000600,2326,1140,W,2718705,2718705,2718705,2718705,99.74,99.74,100.00,100.00,2326,99.87,100.00,1140,99.82,100.00
39,081,000600,39081000600,2329,1142,P,2725709,2725709,39,081,001000,39081001000,2352,1105,P,6141720,6141720,7004,7004,0.26,0.26,0.11,0.11,3,0.13,0.13,2,0.18,0.18
39,081,000700,39081000700,1802,900,W,1197049,1197049,39,081,001700,39081001700,1953,962,P,1253396,1253396,1197049,1197049,100.00,100.00,95.50,95.50,1802,100.00,92.27,900,100.00,93.56
39,081,000800,39081000800,882,488,P,1243269,1178645,39,081,000800,39081000800,855,480,W,1229741,1165117,1229741,1165117,98.91,98.85,100.00,100.00,855,96.94,100.00,480,98.36,100.00
39,081,000800,39081000800,882,488,P,1243269,1178645,39,081,001700,39081001700,1953,962,P,1253396,1253396,13528,13528,1.09,1.15,1.08,1.08,27,3.06,1.38,8,1.64,0.83
39,081,000900,39081000900,1028,516,P,3344122,3344122,39,081,001300,39081001300,1504,709,P,6421545,6421545,2989248,2989248,89.39,89.39,46.55,46.55,940,91.44,62.50,459,88.95,64.74
39,081,000900,39081000900,1028,516,P,3344122,3344122,39,081,011800,39081011800,3577,1759,P,10230898,9710155,354874,354874,10.61,10.61,3.47,3.65,88,8.56,2.46,57,11.05,3.24
39,081,001000,39081001000,2375,1114,P,6234163,6234163,39,081,001000,39081001000,2352,1105,P,6141720,6141720,6113207,6113207,98.06,98.06,99.54,99.54,2345,98.74,99.70,1101,98.83,99.64
39,081,001000,39081001000,2375,1114,P,6234163,6234163,39,081,001200,39081001200,5287,2483,P,17384601,17384382,120956,120956,1.94,1.94,0.70,0.70,30,1.26,0.57,13,1.17,0.52
39,081,011000,39081011000,1794,820,P,117204275,116072597,39,081,011000,39081011000,1791,819,W,116955952,115824274,116955952,115824274,99.79,99.79,100.00,100.00,1791,99.83,100.00,819,99.88,100.00
39,081,011000,39081011000,1794,820,P,117204275,116072597,39,081,011100,39081011100,3088,1428,P,159607030,159491523,248323,248323,0.21,0.21,0.16,0.16,3,0.17,0.10,1,0.12,0.07
39,081,011100,39081011100,3085,1427,P,159455839,159340332,39,081,011100,39081011100,3088,1428,P,159607030,159491523,159344063,159228556,99.93,99.93,99.84,99.84,3085,100.00,99.90,1427,100.00,99.93
39,081,011100,39081011100,3085,1427,P,159455839,159340332,39,081,011401,39081011401,4292,1931,P,91191150,90129833,111776,111776,0.07,0.07,0.12,0.12,0,0.00,0.00,0,0.00,0.00
39,081,011200,39081011200,2076,1082,W,1589978,1543355,39,081,011200,39081011200,2076,1082,P,1851675,1543355,1589978,1543355,100.00,100.00,85.87,100.00,2076,100.00,100.00,1082,100.00,100.00
39,081,011300,39081011300,2635,1260,W,1668094,1668094,39,081,011300,39081011300,2635,1260,P,1949225,1668094,1668094,1668094,100.00,100.00,85.58,100.00,2635,100.00,100.00,1260,100.00,100.00
39,081,011401,39081011401,4292,1931,W,90783181,90017920,39,081,011401,39081011401,4292,1931,P,91191150,90129833,90783181,90017920,100.00,100.00,99.55,99.88,4292,100.00,100.00,1931,100.00,100.00
39,081,011402,39081011402,4425,1971,P,86834426,86529496,39,081,001200,39081001200,5287,2483,P,17384601,17384382,2236796,2236796,2.58,2.59,12.87,12.87,392,8.86,7.41,171,8.68,6.89
39,081,011402,39081011402,4425,1971,P,86834426,86529496,39,081,001400,39081001400,3792,1874,P,4795425,4795425,400449,400449,0.46,0.46,8.35,8.35,0,0.00,0.00,0,0.00,0.00
39,081,011402,39081011402,4425,1971,P,86834426,86529496,39,081,011401,39081011401,4292,1931,P,91191150,90129833,137,137,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,081,011402,39081011402,4425,1971,P,86834426,86529496,39,081,011402,39081011402,4046,1816,P,84180488,83437908,83615874,83310944,96.29,96.28,99.33,99.85,4017,90.78,99.28,1793,90.97,98.73
39,081,011402,39081011402,4425,1971,P,86834426,86529496,39,081,011500,39081011500,5305,2360,P,179197830,178693356,581170,581170,0.67,0.67,0.32,0.33,16,0.36,0.30,7,0.36,0.30
39,081,011500,39081011500,5289,2353,P,178624116,178119642,39,067,975600,39067975600,3825,1773,P,207264626,206055267,371,371,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,081,011500,39081011500,5289,2353,P,178624116,178119642,39,081,011100,39081011100,3088,1428,P,159607030,159491523,14644,14644,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,081,011500,39081011500,5289,2353,P,178624116,178119642,39,081,011500,39081011500,5305,2360,P,179197830,178693356,178609101,178104627,99.99,99.99,99.67,99.67,5289,100.00,99.70,2353,100.00,99.70
39,081,011600,39081011600,3930,1850,P,7190271,7190052,39,081,001000,39081001000,2352,1105,P,6141720,6141720,21509,21509,0.30,0.30,0.35,0.35,4,0.10,0.17,2,0.11,0.18
39,081,011600,39081011600,3930,1850,P,7190271,7190052,39,081,001200,39081001200,5287,2483,P,17384601,17384382,7042573,7042354,97.95,97.95,40.51,40.51,3897,99.16,73.71,1825,98.65,73.50
39,081,011600,39081011600,3930,1850,P,7190271,7190052,39,081,011402,39081011402,4046,1816,P,84180488,83437908,126189,126189,1.75,1.76,0.15,0.15,29,0.74,0.72,23,1.24,1.27
39,081,011700,39081011700,6021,2784,P,78673280,78652898,39,081,001200,39081001200,5287,2483,P,17384601,17384382,7842901,7842901,9.97,9.97,45.11,45.11,963,15.99,18.21,473,16.99,19.05
39,081,011700,39081011700,6021,2784,P,78673280,78652898,39,081,001300,39081001300,1504,709,P,6421545,6421545,3341586,3341586,4.25,4.25,52.04,52.04,559,9.28,37.17,247,8.87,34.84
39,081,011700,39081011700,6021,2784,P,78673280,78652898,39,081,011500,39081011500,5305,2360,P,179197830,178693356,7188,7188,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,081,011700,39081011700,6021,2784,P,78673280,78652898,39,081,011700,39081011700,4426,2025,W,65118324,65097942,65118324,65097942,82.77,82.77,100.00,100.00,4426,73.51,100.00,2025,72.74,100.00
39,081,011700,39081011700,6021,2784,P,78673280,78652898,39,081,011800,39081011800,3577,1759,P,10230898,9710155,2363281,2363281,3.00,3.00,23.10,24.34,73,1.21,2.04,39,1.40,2.22
39,081,011800,39081011800,3497,1696,P,7687477,7229652,39,081,001300,39081001300,1504,709,P,6421545,6421545,90711,90711,1.18,1.25,1.41,1.41,5,0.14,0.33,3,0.18,0.42
39,081,011800,39081011800,3497,1696,P,7687477,7229652,39,081,011800,39081011800,3577,1759,P,10230898,9710155,7449825,6992000,96.91,96.71,72.82,72.01,3416,97.68,95.50,1663,98.05,94.54
39,081,011800,39081011800,3497,1696,P,7687477,7229652,39,081,011900,39081011900,3581,1704,P,77026789,75762806,146941,146941,1.91,2.03,0.19,0.19,76,2.17,2.12,30,1.77,1.76
39,081,011900,39081011900,3504,1673,W,76873292,75609309,39,081,011900,39081011900,3581,1704,P,77026789,75762806,76873292,75609309,100.00,100.00,99.80,99.80,3504,100.00,97.85,1673,100.00,98.18
39,081,012000,39081012000,3139,1546,W,75446509,75208119,39,081,012000,39081012000,3140,1547,P,75452607,75214217,75446509,75208119,100.00,100.00,99.99,99.99,3139,100.00,99.97,1546,100.00,99.94
39,081,012100,39081012100,2836,1365,P,90069316,89896917,39,067,975900,39067975900,2280,1228,P,276269457,272261658,1698,1698,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,081,012100,39081012100,2836,1365,P,90069316,89896917,39,081,012100,39081012100,2836,1365,W,90067618,89895219,90067618,89895219,100.00,100.00,100.00,100.00,2836,100.00,100.00,1365,100.00,100.00
39,081,012200,39081012200,2045,948,P,63648722,63574002,39,081,011900,39081011900,3581,1704,P,77026789,75762806,6556,6556,0.01,0.01,0.01,0.01,1,0.05,0.03,1,0.11,0.06
39,081,012200,39081012200,2045,948,P,63648722,63574002,39,081,012000,39081012000,3140,1547,P,75452607,75214217,6098,6098,0.01,0.01,0.01,0.01,1,0.05,0.03,1,0.11,0.06
39,081,012200,39081012200,2045,948,P,63648722,63574002,39,081,012200,39081012200,2175,1010,P,64291393,64225614,63610795,63545016,99.94,99.95,98.94,98.94,2043,99.90,93.93,946,99.79,93.66
39,081,012200,39081012200,2045,948,P,63648722,63574002,39,081,012300,39081012300,2272,1150,P,2558538,2402305,25273,16332,0.04,0.03,0.99,0.68,0,0.00,0.00,0,0.00,0.00
39,081,012300,39081012300,2404,1214,P,3213863,3066571,39,081,012200,39081012200,2175,1010,P,64291393,64225614,680598,680598,21.18,22.19,1.06,1.06,132,5.49,6.07,64,5.27,6.34
39,081,012300,39081012300,2404,1214,P,3213863,3066571,39,081,012300,39081012300,2272,1150,P,2558538,2402305,2533265,2385973,78.82,77.81,99.01,99.32,2272,94.51,100.00,1150,94.73,100.00
39,083,986700,39083986700,5034,2037,W,268156676,266318199,39,083,006700,39083006700,5034,2037,P,268158886,266320409,268156676,266318199,100.00,100.00,100.00,100.00,5034,100.00,100.00,2037,100.00,100.00
