18,157,000400,18157000400,4486,2338,W,1731441,1701432,18,157,000400,18157000400,4486,2338,W,1731441,1701432,1731441,1701432,100.00,100.00,100.00,100.00,4486,100.00,100.00,2338,100.00,100.00
18,157,000600,18157000600,729,532,W,368873,343954,18,157,011100,18157011100,4390,2344,P,3551764,3325519,368873,343954,100.00,100.00,10.39,10.34,729,100.00,16.61,532,100.00,22.70
18,157,000700,18157000700,3086,1560,W,1914567,1914567,18,157,000700,18157000700,3086,1560,W,1914567,1914567,1914567,1914567,100.00,100.00,100.00,100.00,3086,100.00,100.00,1560,100.00,100.00
18,157,000800,18157000800,1852,897,W,2011741,2011741,18,157,000800,18157000800,1852,897,W,2011741,2011741,2011741,2011741,100.00,100.00,100.00,100.00,1852,100.00,100.00,897,100.00,100.00
18,157,000900,18157000900,3661,1812,W,3182891,2981565,18,157,011100,18157011100,4390,2344,P,3551764,3325519,3182891,2981565,100.00,100.00,89.61,89.66,3661,100.00,83.39,1812,100.00,77.30
18,157,001000,18157001000,1416,698,W,1003711,1003711,18,157,001000,18157001000,1416,698,W,1003711,1003711,1003711,1003711,100.00,100.00,100.00,100.00,1416,100.00,100.00,698,100.00,100.00
18,157,001100,18157001100,3109,1517,W,1446842,1446842,18,157,001100,18157001100,3109,1517,W,1446842,1446842,1446842,1446842,100.00,100.00,100.00,100.00,3109,100.00,100.00,1517,100.00,100.00
18,157,001200,18157001200,3078,1421,W,1959117,1959117,18,157,001200,18157001200,3078,1421,W,1959117,1959117,1959117,1959117,100.00,100.00,100.00,100.00,3078,100.00,100.00,1421,100.00,100.00
18,157,001300,18157001300,4848,2204,W,3233168,3233168,18,157,001300,18157001300,4848,2204,W,3233168,3233168,3233168,3233168,100.00,100.00,100.00,100.00,4848,100.00,100.00,2204,100.00,100.00
18,157,001400,18157001400,3439,1381,W,1637997,1637997,18,157,001400,18157001400,3439,1381,W,1637997,1637997,1637997,1637997,100.00,100.00,100.00,100.00,3439,100.00,100.00,1381,100.00,100.00
18,157,001501,18157001501,4186,1974,P,5488151,5488151,18,157,001501,18157001501,4184,1973,P,5502199,5502199,5486939,5486939,99.98,99.98,99.72,99.72,4184,99.95,100.00,1973,99.95,100.00
18,157,001501,18157001501,4186,1974,P,5488151,5488151,18,157,010600,18157010600,5313,2160,P,225375512,222526180,1212,1212,0.02,0.02,0.00,0.00,2,0.05,0.04,1,0.05,0.05
18,157,001502,18157001502,6302,2694,W,4221824,4221824,18,157,001502,18157001502,6302,2694,W,4221824,4221824,4221824,4221824,100.00,100.00,100.00,100.00,6302,100.00,100.00,2694,100.00,100.00
18,157,001600,18157001600,11004,4315,P,15302021,15255784,18,157,001600,18157001600,11004,4315,W,15300782,15254545,15300782,15254545,99.99,99.99,100.00,100.00,11004,100.00,100.00,4315,100.00,100.00
18,157,001600,18157001600,11004,4315,P,15302021,15255784,18,157,010600,18157010600,5313,2160,P,225375512,222526180,1239,1239,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,157,001700,18157001700,6786,3595,W,8332793,8332793,18,157,001700,18157001700,6786,3595,W,8332793,8332793,8332793,8332793,100.00,100.00,100.00,100.00,6786,100.00,100.00,3595,100.00,100.00
18,157,001800,18157001800,3540,1664,W,6337718,6337718,18,157,001800,18157001800,3540,1664,W,6337718,6337718,6337718,6337718,100.00,100.00,100.00,100.00,3540,100.00,100.00,1664,100.00,100.00
18,157,001900,18157001900,3968,1797,P,5743883,5632970,18,157,000100,18157000100,2836,1185,P,3832340,3655178,28537,28537,0.50,0.51,0.74,0.78,0,0.00,0.00,0,0.00,0.00
18,157,001900,18157001900,3968,1797,P,5743883,5632970,18,157,001900,18157001900,3968,1797,W,5715346,5604433,5715346,5604433,99.50,99.49,100.00,100.00,3968,100.00,100.00,1797,100.00,100.00
18,157,005100,18157005100,8026,3545,P,6646640,6486381,18,157,005101,18157005101,3095,1628,W,2498774,2498774,2498774,2498774,37.59,38.52,100.00,100.00,3095,38.56,100.00,1628,45.92,100.00
18,157,005100,18157005100,8026,3545,P,6646640,6486381,18,157,005102,18157005102,4931,1917,W,4147866,3987607,4147866,3987607,62.41,61.48,100.00,100.00,4931,61.44,100.00,1917,54.08,100.00
18,157,005200,18157005200,4517,2201,W,4176207,4074467,18,157,005200,18157005200,4517,2201,W,4176207,4074467,4176207,4074467,100.00,100.00,100.00,100.00,4517,100.00,100.00,2201,100.00,100.00
18,157,005300,18157005300,2992,1430,W,1210066,1145007,18,157,005300,18157005300,2992,1430,W,1210066,1145007,1210066,1145007,100.00,100.00,100.00,100.00,2992,100.00,100.00,1430,100.00,100.00
18,157,005400,18157005400,6310,1942,W,1426712,1381425,18,157,005400,18157005400,6310,1942,P,1426837,1381550,1426712,1381425,100.00,100.00,99.99,99.99,6310,100.00,100.00,1942,100.00,100.00
18,157,005500,18157005500,4486,1792,P,1327377,1326215,18,157,005400,18157005400,6310,1942,P,1426837,1381550,125,125,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,157,005500,18157005500,4486,1792,P,1327377,1326215,18,157,005500,18157005500,4486,1792,P,1320822,1319660,1309215,1308053,98.63,98.63,99.12,99.12,4486,100.00,100.00,1792,100.00,100.00
18,157,005500,18157005500,4486,1792,P,1327377,1326215,18,157,010500,18157010500,2021,979,P,520421,520421,3685,3685,0.28,0.28,0.71,0.71,0,0.00,0.00,0,0.00,0.00
18,157,005500,18157005500,4486,1792,P,1327377,1326215,18,157,010600,18157010600,5313,2160,P,225375512,222526180,14352,14352,1.08,1.08,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,157,010100,18157010100,5848,2534,W,144712137,141676056,18,157,010100,18157010100,5849,2535,P,144719915,141681492,144712137,141676056,100.00,100.00,99.99,100.00,5848,100.00,99.98,2534,100.00,99.96
18,157,010201,18157010201,4894,1921,W,184775347,184103649,18,157,010201,18157010201,4894,1921,W,184775347,184103649,184775347,184103649,100.00,100.00,100.00,100.00,4894,100.00,100.00,1921,100.00,100.00
18,157,010203,18157010203,8155,3557,W,33514927,33372191,18,157,010203,18157010203,8155,3557,W,33514927,33372191,33514927,33372191,100.00,100.00,100.00,100.00,8155,100.00,100.00,3557,100.00,100.00
18,157,010204,18157010204,12230,5308,W,18614286,18587508,18,157,010204,18157010204,12230,5308,W,18614286,18587508,18614286,18587508,100.00,100.00,100.00,100.00,12230,100.00,100.00,5308,100.00,100.00
18,157,010300,18157010300,3365,383,W,1377810,1377810,18,157,010300,18157010300,3365,383,W,1377810,1377810,1377810,1377810,100.00,100.00,100.00,100.00,3365,100.00,100.00,383,100.00,100.00
18,157,010400,18157010400,6797,0,W,771959,771959,18,157,010400,18157010400,6797,0,W,771959,771959,771959,771959,100.00,100.00,100.00,100.00,6797,100.00,100.00,0,0.00,0.00
18,157,010500,18157010500,2021,979,P,528343,528343,18,157,005500,18157005500,4486,1792,P,1320822,1319660,11607,11607,2.20,2.20,0.88,0.88,0,0.00,0.00,0,0.00,0.00
18,157,010500,18157010500,2021,979,P,528343,528343,18,157,010500,18157010500,2021,979,P,520421,520421,516736,516736,97.80,97.80,99.29,99.29,2021,100.00,100.00,979,100.00,100.00
18,157,010600,18157010600,5311,2159,P,225373969,222524637,18,157,001501,18157001501,4184,1973,P,5502199,5502199,15260,15260,0.01,0.01,0.28,0.28,0,0.00,0.00,0,0.00,0.00
18,157,010600,18157010600,5311,2159,P,225373969,222524637,18,157,010600,18157010600,5313,2160,P,225375512,222526180,225358709,222509377,99.99,99.99,99.99,99.99,5311,100.00,99.96,2159,100.00,99.95
18,157,010700,18157010700,4772,1668,W,64733073,64733073,18,157,010700,18157010700,4772,1668,W,64733073,64733073,64733073,64733073,100.00,100.00,100.00,100.00,4772,100.00,100.00,1668,100.00,100.00
18,157,010800,18157010800,4562,2040,P,30780960,30048538,18,157,010100,18157010100,5849,2535,P,144719915,141681492,7177,4835,0.02,0.02,0.00,0.00,1,0.02,0.02,1,0.05,0.04
18,157,010800,18157010800,4562,2040,P,30780960,30048538,18,157,010800,18157010800,4561,2039,W,30773783,30043703,30773783,30043703,99.98,99.98,100.00,100.00,4561,99.98,100.00,2039,99.95,100.00
18,157,010901,18157010901,7161,2782,W,93849622,93453625,18,157,010901,18157010901,7161,2782,W,93849622,93453625,93849622,93453625,100.00,100.00,100.00,100.00,7161,100.00,100.00,2782,100.00,100.00
18,157,010902,18157010902,3865,1454,W,94101456,94079340,18,157,010902,18157010902,3865,1454,W,94101456,94079340,94101456,94079340,100.00,100.00,100.00,100.00,3865,100.00,100.00,1454,100.00,100.00
18,157,011000,18157011000,4026,1558,W,324925613,324864032,18,157,011000,18157011000,4026,1558,W,324925613,324864032,324925613,324864032,100.00,100.00,100.00,100.00,4026,100.00,100.00,1558,100.00,100.00
18,159,020100,18159020100,2817,1240,W,205594713,205533639,18,159,020100,18159020100,2817,1240,W,205594713,205533639,205594713,205533639,100.00,100.00,100.00,100.00,2817,100.00,100.00,1240,100.00,100.00
18,159,020200,18159020200,3611,1496,W,193174300,193174300,18,159,020200,18159020200,3611,1496,W,193174300,193174300,193174300,193174300,100.00,100.00,100.00,100.00,3611,100.00,100.00,1496,100.00,100.00
18,159,020300,18159020300,2769,1184,W,193367901,193360946,18,159,020300,18159020300,2769,1184,W,193367901,193360946,193367901,193360946,100.00,100.00,100.00,100.00,2769,100.00,100.00,1184,100.00,100.00
18,159,020400,18159020400,6739,3078,W,82728879,82728879,18,159,020400,18159020400,6739,3078,W,82728879,82728879,82728879,82728879,100.00,100.00,100.00,100.00,6739,100.00,100.00,3078,100.00,100.00
18,161,960700,18161960700,4376,1885,W,202182982,201615735,18,161,960700,18161960700,4376,1885,W,202182982,201615735,202182982,201615735,100.00,100.00,100.00,100.00,4376,100.00,100.00,1885,100.00,100.00
18,161,960800,18161960800,3140,1354,W,225624024,215952727,18,161,960800,18161960800,3140,1354,W,225624024,215952727,225624024,215952727,100.00,100.00,100.00,100.00,3140,100.00,100.00,1354,100.00,100.00
18,163,000100,18163000100,1928,1070,W,2638028,2600508,18,163,000100,18163000100,1928,1070,W,2638028,2600508,2638028,2600508,100.00,100.00,100.00,100.00,1928,100.00,100.00,1070,100.00,100.00
18,163,000201,18163000201,7724,3810,W,8160335,7892836,18,163,000201,18163000201,7724,3810,W,8160335,7892836,8160335,7892836,100.00,100.00,100.00,100.00,7724,100.00,100.00,3810,100.00,100.00
18,163,000202,18163000202,2224,1036,W,5598520,5588461,18,163,000202,18163000202,2224,1036,W,5598520,5588461,5598520,5588461,100.00,100.00,100.00,100.00,2224,100.00,100.00,1036,100.00,100.00
18,163,000300,18163000300,4248,1566,W,1720466,1720466,18,163,000300,18163000300,4248,1566,P,1721045,1721045,1720466,1720466,100.00,100.00,99.97,99.97,4248,100.00,100.00,1566,100.00,100.00
18,163,000400,18163000400,2360,1100,W,1275395,1275395,18,163,000400,18163000400,2360,1100,W,1275395,1275395,1275395,1275395,100.00,100.00,100.00,100.00,2360,100.00,100.00,1100,100.00,100.00
18,163,000500,18163000500,2106,983,W,1296406,1296406,18,163,000500,18163000500,2106,983,W,1296406,1296406,1296406,1296406,100.00,100.00,100.00,100.00,2106,100.00,100.00,983,100.00,100.00
18,163,000600,18163000600,1973,850,W,876361,876361,18,163,000600,18163000600,1973,850,W,876361,876361,876361,876361,100.00,100.00,100.00,100.00,1973,100.00,100.00,850,100.00,100.00
18,163,000800,18163000800,2844,1299,W,1280328,1280328,18,163,000800,18163000800,2844,1299,W,1280328,1280328,1280328,1280328,100.00,100.00,100.00,100.00,2844,100.00,100.00,1299,100.00,100.00
18,163,000900,18163000900,5944,2844,W,2631740,2631740,18,163,000900,18163000900,5944,2844,W,2631740,2631740,2631740,2631740,100.00,100.00,100.00,100.00,5944,100.00,100.00,2844,100.00,100.00
18,163,001000,18163001000,3812,1930,P,6427813,6104904,18,163,001000,18163001000,3812,1930,W,3100552,3100552,3100552,3100552,48.24,50.79,100.00,100.00,3812,100.00,100.00,1930,100.00,100.00
18,163,001000,18163001000,3812,1930,P,6427813,6104904,18,163,001100,18163001100,2468,1317,P,5796072,5578246,18339,18339,0.29,0.30,0.32,0.33,0,0.00,0.00,0,0.00,0.00
18,163,001000,18163001000,3812,1930,P,6427813,6104904,18,163,980100,18163980100,9,5,P,14314696,13523786,3308922,2986013,51.48,48.91,23.12,22.08,0,0.00,0.00,0,0.00,0.00
18,163,001100,18163001100,2473,1320,P,5842502,5616813,18,163,001100,18163001100,2468,1317,P,5796072,5578246,5777733,5559907,98.89,98.99,99.68,99.67,2468,99.80,100.00,1317,99.77,100.00
18,163,001100,18163001100,2473,1320,P,5842502,5616813,18,163,001700,18163001700,2137,1293,P,1622824,1584707,62741,54878,1.07,0.98,3.87,3.46,5,0.20,0.23,3,0.23,0.23
18,163,001100,18163001100,2473,1320,P,5842502,5616813,18,163,980100,18163980100,9,5,P,14314696,13523786,2028,2028,0.03,0.04,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,163,001200,18163001200,1894,1125,W,749817,749817,18,163,001200,18163001200,1894,1125,W,749817,749817,749817,749817,100.00,100.00,100.00,100.00,1894,100.00,100.00,1125,100.00,100.00
18,163,001300,18163001300,2038,1053,W,725766,725766,18,163,001300,18163001300,2038,1053,W,725766,725766,725766,725766,100.00,100.00,100.00,100.00,2038,100.00,100.00,1053,100.00,100.00
18,163,001400,18163001400,2279,1002,P,1391579,1391579,18,163,001400,18163001400,2279,1002,P,1379726,1379726,1379152,1379152,99.11,99.11,99.96,99.96,2279,100.00,100.00,1002,100.00,100.00
18,163,001400,18163001400,2279,1002,P,1391579,1391579,18,163,002100,18163002100,2303,1171,P,1746856,1746856,12427,12427,0.89,0.89,0.71,0.71,0,0.00,0.00,0,0.00,0.00
18,163,001500,18163001500,2062,1061,W,1009440,1009440,18,163,001500,18163001500,2062,1061,W,1009440,1009440,1009440,1009440,100.00,100.00,100.00,100.00,2062,100.00,100.00,1061,100.00,100.00
18,163,001700,18163001700,2132,1290,W,1522968,1516599,18,163,001700,18163001700,2137,1293,P,1622824,1584707,1522968,1516599,100.00,100.00,93.85,95.70,2132,100.00,99.77,1290,100.00,99.77
18,163,001800,18163001800,648,279,W,1570902,1565137,18,163,001800,18163001800,648,279,W,1570902,1565137,1570902,1565137,100.00,100.00,100.00,100.00,648,100.00,100.00,279,100.00,100.00
18,163,001900,18163001900,1323,706,W,1156373,1139464,18,163,001900,18163001900,1323,706,W,1156373,1139464,1156373,1139464,100.00,100.00,100.00,100.00,1323,100.00,100.00,706,100.00,100.00
18,163,002000,18163002000,1177,634,W,761386,761386,18,163,002000,18163002000,1177,634,W,761386,761386,761386,761386,100.00,100.00,100.00,100.00,1177,100.00,100.00,634,100.00,100.00
18,163,002100,18163002100,2303,1171,P,1735582,1735582,18,163,000300,18163000300,4248,1566,P,1721045,1721045,579,579,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
18,163,002100,18163002100,2303,1171,P,1735582,1735582,18,163,001400,18163001400,2279,1002,P,1379726,1379726,574,574,0.03,0.03,0.04,0.04,0,0.00,0.00,0,0.00,0.00
18,163,002100,18163002100,2303,1171,P,1735582,1735582,18,163,002100,18163002100,2303,1171,P,1746856,1746856,1734429,1734429,99.93,99.93,99.29,99.29,2303,100.00,100.00,1171,100.00,100.00
18,163,002300,18163002300,2575,1287,W,2138743,2138743,18,163,002300,18163002300,2575,1287,W,2138743,2138743,2138743,2138743,100.00,100.00,100.00,100.00,2575,100.00,100.00,1287,100.00,100.00
18,163,002400,18163002400,3065,1639,W,2032602,1993902,18,163,002400,18163002400,3065,1639,W,2032602,1993902,2032602,1993902,100.00,100.00,100.00,100.00,3065,100.00,100.00,1639,100.00,100.00
18,163,002500,18163002500,2014,1015,W,1364422,1332198,18,163,002500,18163002500,2014,1015,W,1364422,1332198,1364422,1332198,100.00,100.00,100.00,100.00,2014,100.00,100.00,1015,100.00,100.00
18,163,002600,18163002600,3151,1451,W,2361098,2319466,18,163,002600,18163002600,3151,1451,W,2361098,2319466,2361098,2319466,100.00,100.00,100.00,100.00,3151,100.00,100.00,1451,100.00,100.00
18,163,002800,18163002800,2447,1370,P,4986107,4890680,18,163,002800,18163002800,2447,1370,P,4982574,4887147,4982449,4887022,99.93,99.93,100.00,100.00,2447,100.00,100.00,1370,100.00,100.00
18,163,002800,18163002800,2447,1370,P,4986107,4890680,18,163,003300,18163003300,3877,2064,P,3901492,3827124,3658,3658,0.07,0.07,0.09,0.10,0,0.00,0.00,0,0.00,0.00
18,163,002900,18163002900,1001,485,P,1009338,1009338,18,163,002900,18163002900,1017,492,P,976097,976097,972933,972933,96.39,96.39,99.68,99.68,1001,100.00,98.43,485,100.00,98.58
18,163,002900,18163002900,1001,485,P,1009338,1009338,18,163,010403,18163010403,6478,2113,P,105594268,103541330,36405,36405,3.61,3.61,0.03,0.04,0,0.00,0.00,0,0.00,0.00
18,163,003000,18163003000,4831,2306,P,3930708,3875032,18,163,003000,18163003000,4831,2306,P,3916979,3861303,3913273,3857597,99.56,99.55,99.91,99.90,4831,100.00,100.00,2306,100.00,100.00
18,163,003000,18163003000,4831,2306,P,3930708,3875032,18,163,003200,18163003200,4050,2064,P,5432265,5385811,2146,2146,0.05,0.06,0.04,0.04,0,0.00,0.00,0,0.00,0.00
18,163,003000,18163003000,4831,2306,P,3930708,3875032,18,163,010404,18163010404,6779,2765,P,28295628,27956579,15289,15289,0.39,0.39,0.05,0.05,0,0.00,0.00,0,0.00,0.00
18,163,003100,18163003100,2604,1220,P,2393858,2368190,18,163,003100,18163003100,2604,1220,P,2424241,2398573,2392341,2366673,99.94,99.94,98.68,98.67,2604,100.00,100.00,1220,100.00,100.00
18,163,003100,18163003100,2604,1220,P,2393858,2368190,18,163,003200,18163003200,4050,2064,P,5432265,5385811,589,589,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,163,003100,18163003100,2604,1220,P,2393858,2368190,18,163,010403,18163010403,6478,2113,P,105594268,103541330,928,928,0.04,0.04,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,163,003200,18163003200,4039,2061,P,5413624,5367170,18,163,003200,18163003200,4050,2064,P,5432265,5385811,5411756,5365302,99.97,99.97,99.62,99.62,4039,100.00,99.73,2061,100.00,99.85
18,163,003200,18163003200,4039,2061,P,5413624,5367170,18,163,010403,18163010403,6478,2113,P,105594268,103541330,1868,1868,0.03,0.03,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,163,003300,18163003300,3877,2064,P,3897959,3823591,18,163,002800,18163002800,2447,1370,P,4982574,4887147,125,125,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,163,003300,18163003300,3877,2064,P,3897959,3823591,18,163,003300,18163003300,3877,2064,P,3901492,3827124,3897834,3823466,100.00,100.00,99.91,99.90,3877,100.00,100.00,2064,100.00,100.00
18,163,003400,18163003400,2879,1280,W,2567931,2558847,18,163,003400,18163003400,2879,1280,W,2567931,2558847,2567931,2558847,100.00,100.00,100.00,100.00,2879,100.00,100.00,1280,100.00,100.00
18,163,003500,18163003500,3083,1068,W,6394480,6286814,18,163,003500,18163003500,3083,1068,W,6394480,6286814,6394480,6286814,100.00,100.00,100.00,100.00,3083,100.00,100.00,1068,100.00,100.00
18,163,003600,18163003600,4842,2342,P,14424974,13956973,18,163,003600,18163003600,4833,2337,W,3421228,3421228,3421228,3421228,23.72,24.51,100.00,100.00,4833,99.81,100.00,2337,99.79,100.00
18,163,003600,18163003600,4842,2342,P,14424974,13956973,18,163,980100,18163980100,9,5,P,14314696,13523786,11003746,10535745,76.28,75.49,76.87,77.91,9,0.19,100.00,5,0.21,100.00
18,163,003701,18163003701,1866,839,W,2571876,2557123,18,163,003701,18163003701,1866,839,W,2571876,2557123,2571876,2557123,100.00,100.00,100.00,100.00,1866,100.00,100.00,839,100.00,100.00
18,163,003702,18163003702,4528,2393,W,2604993,2604993,18,163,003702,18163003702,4528,2393,W,2604993,2604993,2604993,2604993,100.00,100.00,100.00,100.00,4528,100.00,100.00,2393,100.00,100.00
18,163,003801,18163003801,5309,2877,W,3903473,3893483,18,163,003801,18163003801,5309,2877,W,3903473,3893483,3903473,3893483,100.00,100.00,100.00,100.00,5309,100.00,100.00,2877,100.00,100.00
18,163,003803,18163003803,5360,2424,W,3917848,3831569,18,163,003803,18163003803,5360,2424,W,3917848,3831569,3917848,3831569,100.00,100.00,100.00,100.00,5360,100.00,100.00,2424,100.00,100.00
18,163,003804,18163003804,5903,2820,W,11031076,10872776,18,163,003804,18163003804,5903,2820,W,11031076,10872776,11031076,10872776,100.00,100.00,100.00,100.00,5903,100.00,100.00,2820,100.00,100.00
18,163,003900,18163003900,3280,1479,W,3154848,3154377,18,163,003900,18163003900,3280,1479,W,3154848,3154377,3154848,3154377,100.00,100.00,100.00,100.00,3280,100.00,100.00,1479,100.00,100.00
